0	-1.22661894941625e-06
1	0.0137632411852115
2	0.024699352849498
3	0.0295831698445475
4	0.0270086413068934
5	0.0196923452251677
6	0.0128900660014586
7	0.00994432555594466
8	0.00998635770286715
9	0.0100447706339727
10	0.00850969750573526
11	0.00608837147544483
12	0.00411225624784035
13	0.00288454582454089
14	0.00177353958397569
15	0.000262628987153446
16	-0.00157219517680508
17	-0.00344535114417541
18	-0.00525500269165482
19	-0.00692116685254897
20	-0.00808308711044809
21	-0.00831204159844721
22	-0.00769968447015362
23	-0.00696298480619661
24	-0.00666696633858715
25	-0.0063941935209926
26	-0.00505563991205693
27	-0.00226193130937841
28	0.000823392167048492
29	0.00237459560060259
30	0.00170767062379376
31	-4.84357582448251e-05
32	-0.00116776417606155
33	-0.000982592906606397
34	-0.000188856748890907
35	0.000231005818198324
36	2.62588708081555e-05
37	-0.000364589114795559
38	-0.000521132897722204
39	-0.000454303982494526
40	-0.000395662451245146
41	-0.000422414846540884
42	-0.000426556202046964
43	-0.000375561774494349
44	-0.000428468892477478
45	-0.000722696054346758
46	-0.00113784872996367
47	-0.00138309399210704
48	-0.00131005250133826
49	-0.00105934841805229
50	-0.000884972645040947
51	-0.000901820624791258
52	-0.00104440628985435
53	-0.00122328333480592
54	-0.00144642967859603
55	-0.00176933800191334
56	-0.00216626618743501
57	-0.00249138510305738
58	-0.00257594717154119
59	-0.00235947318035819
60	-0.00193105245462931
61	-0.00145192219618832
62	-0.00103536171912364
63	-0.000689821264589299
64	-0.000369904539916396
65	-7.24201968756461e-05
66	0.000143335207158586
67	0.000253361697907098
68	0.000359383310186467
69	0.000601837505238368
70	0.000944949359597057
71	0.00114395030592484
72	0.00106954664873066
73	0.00102721561049329
74	0.00148558244608826
75	0.00232905544433927
76	0.0026944232890562
77	0.00206888885286883
78	0.00145466927333495
79	0.00251156851126728
80	0.00496709499265068
81	0.00600123882013636
82	0.00410735524896196
83	0.00319045800117901
84	0.00914610591563684
85	0.0195858352160457
86	0.0202541026070009
87	-0.00134427726362944
88	-0.0373584521026139
89	-0.0617601699957009
90	-0.0565437282298163
91	-0.0310120875954038
92	-0.0086233907680368
93	0.000633463027037003
94	0.00575129035563946
95	0.0159146282536507
96	0.0282975201251877
97	0.0365669622630774
98	0.0411428890314672
99	0.0454290572017727
100	0.0481548278473441
101	0.0455785227417002
102	0.0385891486248919
103	0.0327016226774206
104	0.031484230828353
105	0.0331905762134364
106	0.0341669881157459
107	0.0333299144270721
108	0.0323585314904507
109	0.0328077457413309
110	0.0343566043505146
111	0.0356843012748511
112	0.0360966067010291
113	0.0358954908521876
114	0.0355199086176695
115	0.0347631503817868
116	0.0328931129957737
117	0.0293899409758353
118	0.0245156945157665
119	0.0192383677281389
120	0.0146393966140156
121	0.0113142349096154
122	0.00919785919261205
123	0.00784194843562385
124	0.00682011473051049
125	0.00593403063264294
126	0.00516186200296484
127	0.00451639407708989
128	0.0039750728416763
129	0.00349972966774823
130	0.0030715985413055
131	0.00269191271019561
132	0.00236152150567852
133	0.00207142669007056
134	0.00181033027096468
135	0.00157327915610964
136	0.00136069264231447
137	0.00117249030257665
138	0.00100578955927226
139	0.000856936792019824
140	0.000723212606470552
141	0.00060229140285065
142	0.000491694591449168
143	0.000389245074452848
144	0.000291907169169729
145	0.000191887463458199
146	7.53296553855118e-05
147	-6.9308734399393e-05
148	-0.000235517783128294
149	-0.000390165244183493
150	-0.000485534875333207
151	-0.000487611480165499
152	-0.000398905726378103
153	-0.000256830183143487
154	-0.000109848314318006
155	8.40947904746563e-06
156	8.90913161228817e-05
157	0.000140997335968502
158	0.00017804726778386
159	0.000211794520133928
160	0.00025042468969553
161	0.000299999736698687
162	0.000364827924817318
163	0.000447221837370121
164	0.00054794073642101
165	0.000667348751324792
166	0.000806324471530205
167	0.000966392697186928
168	0.00114944362572083
169	0.00135760424516015
170	0.00159337535735209
171	0.00185978506693407
172	0.00216038586475817
173	0.00249916731332589
174	0.00288052386547338
175	0.00330929805598265
176	0.00379081629963049
177	0.00433085314829335
178	0.00493552879166875
179	0.00561116441183627
180	0.00636408457366813
181	0.00720032264736734
182	0.00812518740688498
183	0.00914266947753837
184	0.0102546789253055
185	0.0114601101465492
186	0.0127537468688643
187	0.0141250614723008
188	0.0155570251790444
189	0.0170251166762701
190	0.0184967832466086
191	0.0199316527946227
192	0.0212827888249514
193	0.0224991886194831
194	0.0235295249684163
195	0.0243268378470944
196	0.0248535603168553
197	0.0250860219631407
198	0.0250175276695348
199	0.0246593221552481
200	0.0240391874988454
201	0.0231979498807241
202	0.0221846155412462
203	0.0210510727051966
204	0.0198472431567685
205	0.0186173092657491
206	0.0173973058552951
207	0.0162140702855927
208	0.0150853513078974
209	0.0140207877828731
210	0.0130234474515021
211	0.0120916290210956
212	0.0112206625764285
213	0.0104044944258022
214	0.00963691457807473
215	0.00891236945639737
216	0.00822638112808981
217	0.00757564983557962
218	0.00695794158018827
219	0.00637186096818872
220	0.00581659089504137
221	0.00529165361690748
222	0.00479671957849178
223	0.00433146872818348
224	0.00389549973692631
225	0.0034882829490429
226	0.00310915196150028
227	0.00275731964170877
228	0.00243189696639842
229	0.00213190390842091
230	0.00185628611552803
231	0.00160395685514548
232	0.00137385101672568
233	0.00116494420847144
234	0.000976218188346236
235	0.000806634053955968
236	0.000655194525035189
237	0.000521060865917512
238	0.000403562372929326
239	0.000302023258756652
240	0.000215614153666062
241	0.000143523316225131
242	8.53470688930304e-05
243	4.11275539217153e-05
244	1.07337233319097e-05
245	-6.70969347620134e-06
246	-1.22394461841646e-05
247	-5.57109542374586e-06
248	1.51142122018271e-05
249	5.03920602171633e-05
250	9.56471079417968e-05
