153	-0.0119005943375976
154	-0.011795896230213
155	-0.0115870155442688
156	-0.0113565299532431
157	-0.0111575202140092
158	-0.0110051826777603
159	-0.010894308808215
160	-0.0108171476139618
161	-0.0107686945728891
162	-0.0107441142052113
163	-0.0107372876184629
164	-0.0107426840616993
165	-0.0107571686924044
166	-0.0107794174577054
167	-0.0108081611542248
168	-0.0108413797491618
169	-0.0108767682207264
170	-0.0109123284777535
171	-0.0109463001641258
172	-0.0109767136818246
173	-0.0110011703345791
174	-0.0110169729050447
175	-0.0110213014646474
176	-0.011011211242055
177	-0.0109835312879213
178	-0.0109348440388396
179	-0.0108615942678907
180	-0.0107602495127567
181	-0.0106274503050386
182	-0.0104601708377252
183	-0.0102559372373429
184	-0.0100131064379979
185	-0.00973115964305856
186	-0.009410952543384
187	-0.00905487262404892
188	-0.00866685180163604
189	-0.00825217155701123
190	-0.00781700380356364
191	-0.00736767254135446
192	-0.00690969401187464
193	-0.00644673566526889
194	-0.00597970106729774
195	-0.00550617274850364
196	-0.0050204062040946
197	-0.00451396077974094
198	-0.00397690061437767
199	-0.00339935045917575
200	-0.00277310086797378
201	-0.00209295635942161
202	-0.00135760284007748
203	-0.000569899591302259
204	0.000263371428078677
205	0.00113217679842835
206	0.0020241631061493
207	0.00292569339164605
208	0.0038228623757703
209	0.0047023993458078
210	0.00555239862892751
211	0.00636284297383409
212	0.00712590765652995
213	0.00783605495685172
214	0.00848994881818887
215	0.00908623435376078
216	0.00962523299971075
217	0.0101086011783537
218	0.0105389913194698
219	0.0109197428921124
220	0.0112546198435712
221	0.0115476000042807
222	0.011802713016122
223	0.0120239192678182
224	0.0122150241770396
225	0.0123796251421295
226	0.0125210858844005
227	0.0126425259634179
228	0.012746813119302
229	0.0128365591777301
230	0.0129141329639054
231	0.0129816940949786
232	0.0130412240574418
233	0.0130945254469561
234	0.0131432020381246
235	0.0131886764760847
236	0.0132322700264827
237	0.0132752697586225
238	0.0133188811027631
239	0.0133641052497708
240	0.0134117425400709
241	0.0134626217523721
242	0.0135178043873927
243	0.013578391341446
244	0.0136450399316471
245	0.0137179028071378
246	0.0137974146716743
247	0.0138851034220264
248	0.0139829350842224
249	0.01409102927298
250	0.0142057821742228
