0	-5.32018044501408
1	-5.28251237041047
2	-5.20485092519698
3	-5.11635654503577
4	-5.0289735548845
5	-4.94553337283594
6	-4.86548350318588
7	-4.78769545174307
8	-4.71118490543075
9	-4.63520109619731
10	-4.55920364963943
11	-4.48282514886584
12	-4.40582645551376
13	-4.32805109442782
14	-4.24939118543066
15	-4.16977155853607
16	-4.08915039132405
17	-4.00753042613772
18	-3.92497135852695
19	-3.84158797373285
20	-3.75751773434803
21	-3.67285938875985
22	-3.59097398188098
23	-3.574685734187
24	-3.65726079243373
25	-3.73482733996024
26	-3.69942901154502
27	-3.65226068848418
28	-3.58117803525631
29	-3.4334038536602
30	-3.25177365544479
31	-3.10361555704295
32	-2.97293994451815
33	-2.81012184246875
34	-2.60701907236962
35	-2.36834046493713
36	-2.15385082045237
37	-1.96072952804868
38	-1.82812551667311
39	-1.73145557661184
40	-1.6559138243081
41	-1.59901481977408
42	-1.57757064326693
43	-1.57363666390201
44	-1.50508845086501
45	-1.40485019354313
46	-1.29112051172834
47	-1.17148966703642
48	-1.04916895100777
49	-0.925544679074763
50	-0.80136422825467
51	-0.677375293681305
52	-0.554757152063277
53	-0.435525915188932
54	-0.322935736049724
55	-0.221566793475943
56	-0.136455025642964
57	-0.0711191873938249
58	-0.0258509807675945
59	0.00217111896795882
60	0.0173186987485023
61	0.0239473238770057
62	0.0255580677408048
63	0.0245980378341847
64	0.0225936903535664
65	0.0203920350210743
66	0.0183951188539846
67	0.0167440444858329
68	0.0154454661634752
69	0.0144494261942154
70	0.0136919581585346
71	0.0131149688490113
72	0.0126729913230859
73	0.0123332897104051
74	0.0120732489006903
75	0.011877175332843
76	0.0117334844512262
77	0.0116325904492349
78	0.0115654821905893
79	0.0115228367523044
80	0.0114944982067029
81	0.0114691760771328
82	0.0911652988287921
83	0.477936550385238
84	1.17538049125401
85	1.78122545711192
86	2.21114662165418
87	2.78978159183269
88	3.37896011146592
89	3.18717299246387
90	2.07494244306141
91	1.12773503791473
92	1.00462750680148
93	0.638608687783851
94	-0.0539859915179992
95	-0.364639792295457
96	-0.3931573131321
97	-0.434557482796437
98	-0.426180078786972
99	-0.119367165160623
100	0.305415255669505
101	0.72573012043101
102	1.09858176093089
103	1.44780582597247
104	1.77029651140818
105	2.05381496120148
106	2.28247871540766
107	2.47901527998811
108	2.64566445582741
109	2.77290436562976
110	2.86248442368361
111	2.92366783044989
112	2.95349661870557
113	2.95227869660482
114	2.92837133285722
115	2.88058938447603
116	2.81665480608294
117	2.74291677620345
118	2.66473231937263
119	2.58437030009971
120	2.50283750970589
121	2.42065102874062
122	2.33810014997257
123	2.25534894060733
124	2.17248940531383
125	2.08957363264802
126	2.00663230582365
127	1.92368400730398
128	1.84073944119641
129	1.75780351821419
130	1.67487672806531
131	1.59195620629648
132	1.50903652173285
133	1.42611018655906
134	1.343167951154
135	1.26019897532798
136	1.17719096917818
137	1.09413041398358
138	1.01100305525362
139	0.927795071559204
140	0.844495791684988
141	0.761103831547614
142	0.677640612642502
143	0.594179475900336
144	0.510906723119628
145	0.428244134938925
146	0.34707461469956
147	0.269085783429453
148	0.197077491875581
149	0.134724975435324
150	0.0852941259692061
151	0.0499690792796101
152	0.0273668017907484
153	0.0145240337937199
154	0.00821709420065964
155	0.00577498202312443
156	0.00532759971680752
157	0.00572925346698727
158	0.00636636674200286
159	0.00696379518049373
160	0.00743479895882271
161	0.00778190033029968
162	0.00803961730421965
163	0.00824598820286582
164	0.00843132745544439
165	0.00861592565721869
166	0.00881155600249373
167	0.00902401040480028
168	0.00925540504421685
169	0.00950584567371782
170	0.00977445014912304
171	0.010059874927125
172	0.0103605122118153
173	0.0106744924593691
174	0.0109995836662349
175	0.0113330419322719
176	0.0116714423737991
177	0.0120105050382522
178	0.0123449246326559
179	0.0126682131674176
180	0.012972569144821
181	0.0132487943955093
182	0.0134862890281111
183	0.0136731649374586
184	0.0137965268323521
185	0.0138429733364691
186	0.0137993641477383
187	0.0136538756040787
188	0.0133973189924239
189	0.0130246189312766
190	0.012536246691937
191	0.0119392940312117
192	0.0112477963088011
193	0.0104819272455021
194	0.00966585125811292
195	0.00882435966019823
196	0.00797888582965811
197	0.00714394478347202
198	0.00632525654086002
199	0.00552059203675181
200	0.00472366824719916
201	0.00393038152466563
202	0.00314567055605064
203	0.00238877015260019
204	0.00169484837079459
205	0.00111201538062922
206	0.000694128517902293
207	0.000491160421854708
208	0.00053963633600862
209	0.000855531067987858
210	0.00143115738934618
211	0.00223636722402176
212	0.0032232852906553
213	0.00433312620867188
214	0.00550350392454924
215	0.00667492119861235
216	0.00779562478559237
217	0.00882453226124769
218	0.00973234804600631
219	0.0105012361774115
220	0.0111235134828491
221	0.0115998092412115
222	0.011937054591763
223	0.0121465582132689
224	0.0122423223040942
225	0.0122396696007745
226	0.0121541928759477
227	0.0120010015618663
228	0.0117942213061988
229	0.0115466960816504
230	0.0112698441853878
231	0.0109736253678803
232	0.0106665838886253
233	0.0103559399331054
234	0.0100477086944069
235	0.00974683218503325
236	0.00945731342850031
237	0.00918234619598818
238	0.00892443605602072
239	0.00868551037932086
240	0.00846701624426796
241	0.00827000606542205
242	0.00809521132437546
243	0.0079431051152769
244	0.00781395438147154
245	0.00770786277427277
246	0.0076248050430836
247	0.0075646537887637
248	0.00752719930575935
249	0.0075121631089945
250	0.0075192056026866
