0	15
1	15.2736107362492
2	13.5946468706301
3	11.3863766222445
4	9.41915834103592
5	7.71781667496207
6	6.30585714663315
7	5.16810799293694
8	4.25069590744639
9	3.50313306827728
10	2.89054094650672
11	2.3886328763155
12	1.97871913705136
13	1.64548114570584
14	1.37578843212356
15	1.15717447955798
16	0.977987833307464
17	0.830087278144738
18	0.707866749253065
19	0.606427740184739
20	0.521617011405852
21	0.450131977237576
22	0.389434181527777
23	0.337580282592479
24	0.293062256820673
25	0.254694759716749
26	0.221528342414656
27	0.192792003776109
28	0.167850393678702
29	0.146174072647167
30	0.127317526494895
31	0.110902745382571
32	0.0966067550886089
33	0.0841520870851709
34	0.0732993295447782
35	0.0638412692499164
36	0.0555980905578423
37	0.0484135167218617
38	0.0421515582663277
39	0.0366937781958801
40	0.0319369753623971
41	0.0277911968000217
42	0.0241780214046636
43	0.0210290923365367
44	0.0182848136781524
45	0.0158932341519504
46	0.0138090735158674
47	0.0119928677272618
48	0.0104102256185069
49	0.00903117923397002
50	0.0078296168955733
51	0.00678278842925791
52	0.00587087356705406
53	0.00507660563048211
54	0.0043849435909091
55	0.00378278646563772
56	0.00325872476934882
57	0.00280282441671609
58	0.00240643907584161
59	0.00206204751665084
60	0.0017631129929502
61	0.00150396214860833
62	0.00127968134722719
63	0.00108602867362174
64	0.000919360087279637
65	0.000776568174929279
66	0.000655031315507961
67	0.000552569163517483
68	0.000467396087172455
69	0.00039805665439177
70	0.000343318600844255
71	0.00030200083455259
72	0.000272751144999485
73	0.000253866345038566
74	0.00024329175523323
75	0.000238839085696652
76	0.000238488164047553
77	0.000240597209552251
78	0.000243960602005889
79	0.000247759997548005
80	0.00025147586403564
81	0.000254801211740982
82	0.000257573012947012
83	0.000259722721662168
84	0.00026124235185309
85	0.000262161881591039
86	0.000262534473647056
87	0.000262426949881492
88	0.000261913750281836
89	0.000261073186227915
90	0.000259985194672154
91	0.000258730064805941
92	0.000257387783000938
93	0.000256037755526949
94	0.000254758742389874
95	0.000253628883118348
96	0.000252725725814702
97	0.000252126189967938
98	0.000251906405798845
99	0.000252141380749894
100	0.000252904448966418
101	0.00025426646287271
102	0.000256294686528588
103	0.000259051347010112
104	0.000262591789214617
105	0.000266971113874346
106	0.000272221580208756
107	0.000278362761204761
108	0.000285400055184276
109	0.000293315852699122
110	0.000302098541069511
111	0.00031164459292958
112	0.000321822459246262
113	0.000332491747322622
114	0.000343437960641346
115	0.000354396644041653
116	0.000365042477837711
117	0.000374994626606059
118	0.000383830137812216
119	0.000391108337735401
120	0.000396424977406066
121	0.000399501060062909
122	0.000400318252171124
123	0.000399250883652127
124	0.000397586576286925
125	0.000397357170103209
126	0.00040171012578027
127	0.000414593259242462
128	0.00043940704364927
129	0.000477988668568249
130	0.000529559377428164
131	0.000590875564990966
132	0.000657222500720443
133	0.000723702310433034
134	0.000786812160698769
135	0.00084720024379358
136	0.000912319552182249
137	0.000999477456483621
138	0.00113213109330822
139	0.00132914904216208
140	0.00159249480582261
141	0.0019053786746234
142	0.00223926378142934
143	0.00256201797841248
144	0.00284465246370559
145	0.00306513357114605
146	0.00321014708655298
147	0.0032752596067325
148	0.0032628769284602
149	0.00318084956392188
150	0.00304016821860771
151	0.00285330977804479
152	0.00263289934715948
153	0.00239082908552848
154	0.00213773993517963
155	0.00188279677871857
156	0.00163371774424083
157	0.00139689625863654
158	0.00117770248597543
159	0.000980932499897669
160	0.000811280419166186
161	0.000673795736096979
162	0.000573653545564118
163	0.000514200901241104
164	0.000493317527719513
165	0.000502054444991813
166	0.000528518107596439
167	0.000562621248202255
168	0.000597731953355552
169	0.000630100750931741
170	0.000657856417559957
171	0.000680242815197664
172	0.000697140144631433
173	0.000708781507264756
174	0.000715586563720786
