0	-2.82253201377388e-05
1	-0.130997298585757
2	-0.188140678782668
3	-0.158254566191068
4	-0.0890936359417815
5	-0.0369454954417362
6	-0.0208597958797766
7	-0.0236340716254166
8	-0.0232965380124357
9	-0.0146793885907317
10	-0.00519900567600681
11	-0.000735833478036084
12	-0.000413383371230296
13	-0.000977446372202892
14	-0.000767560306745129
15	0.00071263854852786
16	0.00337307860896308
17	0.00515473526050339
18	0.00297807417458627
19	-0.0019080669347444
20	-0.0012585877944777
21	0.012599394922823
22	0.0350839872297503
23	0.0496655886008259
24	0.044168593598352
25	0.024990115149091
26	0.0105340497237514
27	0.0108134019777575
28	0.0182049082788066
29	0.0193840899457845
30	0.0114357486154098
31	0.002539976635223
32	-0.000246564032034334
33	0.00126971521356835
34	0.00114446263092215
35	-0.00234757800131929
36	-0.00562542524157218
37	-0.00535420946731962
38	-0.0022666790110001
39	0.000734516776063065
40	0.00229098231317741
41	0.00330575920544048
42	0.00489043529936857
43	0.00687893456402942
44	0.00841031070536068
45	0.00916391273656666
46	0.0095932559606433
47	0.0102451260375416
48	0.0112561816007441
49	0.0125220683733496
50	0.0140927441690376
51	0.0162358138443297
52	0.0191541008456088
53	0.0227266642131258
54	0.0265210981537885
55	0.0300035999700909
56	0.0327374783989495
57	0.034463015100359
58	0.0350970902728293
59	0.0347223560916606
60	0.0335681018492999
61	0.0319364452699604
62	0.0300741191509229
63	0.0280804033463547
64	0.0259496079493092
65	0.0237260447908891
66	0.0216185632110022
67	0.0199409725584614
68	0.0189142369039595
69	0.0185076913462698
70	0.0184591581261091
71	0.0184462510747125
72	0.0182601270104144
73	0.0178616829726497
74	0.0173206626311845
75	0.0167240206015096
76	0.0161297631410829
77	0.0155743278850891
78	0.0150906313761547
79	0.0147008407149581
80	0.0143941725932654
81	0.0141301394976038
82	0.0138805103435662
83	0.0136630853607839
84	0.0135094772849565
85	0.0133907205397457
86	0.0132103838803966
87	0.0129189881566343
88	0.0126226836684753
89	0.0124977788418777
90	0.0125496239532309
91	0.0125268850491972
92	0.0121882117853152
93	0.0116516659709976
94	0.0113551836886362
95	0.0115953453139796
96	0.0121747466209635
97	0.0125966958264269
98	0.0125795658537287
99	0.0122898948517254
100	0.0120714309288713
101	0.0120424362842111
102	0.0120107240499836
103	0.0117203967492945
104	0.0110948631419682
105	0.010238069600431
106	0.00927192325502649
107	0.00822362416442616
108	0.00705006108036622
109	0.00571906083475081
110	0.00424493214441506
111	0.00266492428912653
112	0.00100796373813409
113	-0.000708893634588312
114	-0.00246647604930116
115	-0.00423656595022851
116	-0.00598784072490626
117	-0.00769324880492308
118	-0.00933026517056584
119	-0.0108770948835942
120	-0.0123114894679503
121	-0.0136131800483208
122	-0.0147660127747895
123	-0.0157575309299329
124	-0.0165780576821511
125	-0.0172218302836044
126	-0.01768899767986
127	-0.0179850129108796
128	-0.0181172254283044
129	-0.0180934547301661
130	-0.0179259294922205
131	-0.0176355209872135
132	-0.0172471232729727
133	-0.0167774210430391
134	-0.0162311047366362
135	-0.0156164946449886
136	-0.0149630358084383
137	-0.0143082145650225
138	-0.0136562357255834
139	-0.0129643698675587
140	-0.01220049405528
141	-0.0114166520236805
142	-0.0107173077685869
143	-0.0100984020272153
144	-0.00932185057330904
145	-0.0080191939533265
146	-0.00598884191086081
147	-0.00341444610886997
148	-0.000793728561588612
149	0.00133717182951597
150	0.00262962863729454
151	0.00296926244349935
152	0.00241880111026584
153	0.00116684947901851
154	-0.000510343400340593
155	-0.00231750076269403
156	-0.00402791091127631
157	-0.00552895549467484
158	-0.00679816367436004
159	-0.00784798039236144
160	-0.00869192866823669
161	-0.00934451237651658
162	-0.00983072151578609
163	-0.0101840855080932
164	-0.0104358356686039
165	-0.0106083537815669
166	-0.0107174324379938
167	-0.010777189923417
168	-0.010801430462199
169	-0.010801786153546
170	-0.0107864046356552
171	-0.0107608054611641
172	-0.0107294479158765
173	-0.0106963194139559
174	-0.010664578476794
175	-0.0106362746297214
176	-0.0106126267657675
177	-0.0105944900405933
178	-0.0105825485968091
179	-0.0105772347423213
180	-0.0105786565318452
181	-0.0105866739071216
182	-0.0106010238756487
183	-0.0106213641183179
184	-0.0106472357617452
185	-0.0106780287989919
186	-0.010712991444166
187	-0.010751251882254
188	-0.0107918126338597
189	-0.0108335203874393
190	-0.0108750389249582
191	-0.0109148356537998
192	-0.0109511683593542
193	-0.010982061540376
194	-0.0110052815784997
195	-0.0110183267489356
196	-0.0110184341534296
197	-0.0110025936973081
198	-0.010967568623833
199	-0.0109099409270113
200	-0.0108262013978274
201	-0.0107128856161072
202	-0.0105667447729791
203	-0.0103849489694656
204	-0.0101653315135927
205	-0.00990667037534588
206	-0.00960897222396259
207	-0.00927370192795719
208	-0.00890389675177697
209	-0.00850410567174301
210	-0.00808009329672031
211	-0.00763826527314423
212	-0.00718482781275656
213	-0.00672477383056028
214	-0.00626085928009998
