0	-5
0	-3.7619811654541
0	-2.17381268750742
0	-0.477540327454917
0	1.1746898675027
0	2.75408744046484
0	4.28959359552546
0	5.81228054635372
0	7.33612818870477
0	8.86147021221528
0	10.3838415921579
0	11.899571650497
0	13.4069901532819
0	14.9054068391576
0	16.394098397701
0	17.8723127717202
0	19.340116720293
0	20.7992550719423
0	22.2532107738882
0	23.706314252153
0	25.1624862428303
0	26.6243480229833
0	28.0930091321862
0	29.5683726141431
0	31.0496300899227
0	32.5356994169064
0	34.0255083493767
0	35.518132101354
0	37.0128324326887
0	38.5090458621958
0	40.0063530192599
0	41.5044461185349
0	43.0031011442627
0	44.5021560625673
0	46.001494334603
0	47.5010325864279
0	49.0007114552848
0	50.5004888482183
0	52.0003350273281
0	53.5002290587784
0	55.0001562620768
0	56.5001063833575
0	58.0000722894532
0	59.5000490369884
0	61.0000332116636
0	62.5000224623301
0	64.000015174278
0	65.500010241379
0	67.0000069077708
0	68.5000046581745
0	70.0000031421034
