0	2.66009022250704
1	2.47407992756113
2	2.37566026330954
3	2.31238089470087
4	2.266515952124
5	2.23204093780117
6	2.20598046237406
7	2.18627047577325
8	2.17141154408257
9	2.1602194134441
10	2.15159997128845
11	2.14449159355576
12	2.13792074339031
13	2.13105428504127
14	2.12320413803928
15	2.11380267224634
16	2.10237951239056
17	2.08855638520434
18	2.07205676505965
19	2.05270960195828
20	2.03042562845614
21	2.00515290348351
22	1.98171919324219
23	2.04173044805297
24	2.23450983521792
25	2.44423372687217
26	2.48453306576952
27	2.50044187610628
28	2.58118683385819
29	2.73295516924403
30	2.92250947735204
31	2.96401214082211
32	2.96627666370277
33	3.0089407364846
34	3.08538557219808
35	3.0874586654728
36	3.05998392935672
37	3.01768670967659
38	2.91194170000306
39	2.79135991913547
40	2.69346401554344
41	2.62314947122844
42	2.57076292375642
43	2.50175482940253
44	2.36611313830287
45	2.19975071528567
46	2.02069153086575
47	1.83637039477854
48	1.64984919160776
49	1.46237761556763
50	1.27460961714354
51	1.08730775612997
52	0.901890417517701
53	0.72102770885656
54	0.549297038883144
55	0.393426674680024
56	0.261098198547472
57	0.157955818420052
58	0.0848420161445409
59	0.0377965871459036
60	0.0103997292238658
61	-0.00379812093497378
62	-0.00997417974632686
63	-0.0117404436297406
64	-0.0113629215317097
65	-0.0101300727344196
66	-0.00869631917680636
67	-0.00734304310306122
68	-0.00615395726593171
69	-0.00512174475683125
70	-0.00420660489708347
71	-0.00336446734564078
72	-0.00255789658999284
73	-0.00175822640658119
74	-0.00094399106990295
75	-9.83429923167023e-05
76	0.000793322141914743
77	0.0017451274940683
78	0.00277185353988862
79	0.00388959058513993
80	0.00511606452021418
81	0.00647076166445526
82	-0.151489215902192
83	-0.923561492247373
84	-2.31716276587541
85	-3.52735013642232
86	-4.38419571908101
87	-5.53628888740061
88	-6.89019285503457
89	-7.78526847485299
90	-8.11732374219365
91	-8.80454274608168
92	-10.0960211155555
93	-11.2085947364014
94	-11.8855342580832
95	-12.6582751015882
96	-13.5034675365474
97	-14.1668263419156
98	-14.6385161177843
99	-15.1713514871579
100	-15.69962481776
101	-16.1445421236455
102	-16.4793620519674
103	-16.769365933806
104	-17.019876115831
105	-17.2078137195347
106	-17.3007890848898
107	-17.3424583235161
108	-17.3356727872034
109	-17.2599831220878
110	-17.1175867881525
111	-16.925685817
112	-16.6773404217058
113	-16.3722177012991
114	-16.0260746124738
115	-15.6355309199756
116	-15.2153125010132
117	-14.7774233903134
118	-14.331979756106
119	-13.8831601150331
120	-13.4327629114781
121	-12.9816774671782
122	-12.5303784817913
123	-12.0791186059387
124	-11.628025321123
125	-11.1771578061543
126	-10.7265396487886
127	-10.2761757983955
128	-9.82606060711485
129	-9.37618176980833
130	-8.92652265551862
131	-8.47706393543243
132	-8.02778473464793
133	-7.57866340578364
134	-7.12967807480813
135	-6.68080718083848
136	-6.23203033036827
137	-5.78333001367403
138	-5.33469526650669
139	-4.88612954074984
140	-4.43766756651994
141	-3.98941128374958
142	-3.54160588996063
143	-3.0947991152558
144	-2.65016837387215
145	-2.21016648952965
146	-1.7796918315487
147	-1.36783286018488
148	-0.989345054358068
149	-0.663223478758187
150	-0.405912444191156
151	-0.222780435721797
152	-0.105938445155542
153	-0.0395833830343459
154	-0.00684880333825078
155	0.00609158213254268
156	0.00885398569187501
157	0.00731097303442496
158	0.00461030033700105
159	0.00217345363760657
160	0.00045971493550212
161	-0.000531194112003419
162	-0.000968305344871467
163	-0.00104355540409529
164	-0.000912902334604837
165	-0.00068302545163057
166	-0.000417877094472274
167	-0.0001510447329931
168	0.00010258081237069
169	0.000338062465971234
170	0.000554743074742348
171	0.000752981513558737
172	0.000932494263162553
173	0.00109162814823449
174	0.001227091475271
175	0.00133385227885707
176	0.001405044839216
177	0.00143180992501257
178	0.00140304210244668
179	0.00130504222151462
180	0.00112108592146409
181	0.000830927749746024
182	0.000410270741365792
183	-0.000169753350805379
184	-0.000943025414409604
185	-0.00194870372543221
186	-0.00323117710904697
187	-0.00483953333135467
188	-0.00682633970050528
189	-0.00924552696054626
190	-0.0121492059862209
191	-0.015583349944098
192	-0.019582453374559
193	-0.0241635223807091
194	-0.0293200118003245
195	-0.0350165288966053
196	-0.0411851815879878
197	-0.047724305989826
198	-0.0544999782495426
199	-0.061350298904328
200	-0.068092081887539
201	-0.074529404080645
202	-0.0804634903080195
203	-0.0857035120681502
204	-0.0900778889848937
205	-0.093445477346723
206	-0.0957056507109768
207	-0.0968059382150446
208	-0.0967458595830499
209	-0.0955760346246191
210	-0.0933924689927421
211	-0.0903268481978872
212	-0.0865343837250574
213	-0.0821810393334204
214	-0.0774318010526951
215	-0.0724411741763573
216	-0.0673464907007499
217	-0.0622640633155722
218	-0.0572878292401819
219	-0.0524899168736788
220	-0.0479225157583345
221	-0.0436204865011032
222	-0.0396042605798206
223	-0.0358827093585106
224	-0.0324557807532173
225	-0.0293167977724416
226	-0.0264543822582262
227	-0.0238540119732935
228	-0.0214992447104452
229	-0.0193726548201081
230	-0.0174565302843863
231	-0.0157333759492317
232	-0.0141862633801129
233	-0.0127990617149552
234	-0.0115565778303521
235	-0.0104446286189566
236	-0.00945006340960397
237	-0.00856075056989081
238	-0.00776553907667044
239	-0.00705420322098416
240	-0.00641737653287144
241	-0.00584647937954852
242	-0.00533364341303777
243	-0.00487163505366883
244	-0.00445377943888214
245	-0.00407388567865219
246	-0.0037261738191674
247	-0.00340520357168472
248	-0.00310580461034071
249	-0.00282300803737634
250	-0.00255197846641408
