0	20.6155281280883
1	21.1264730170799
2	19.5512931495925
3	16.5930329020337
4	13.7619040708872
5	11.3299305496738
6	9.30080752781396
7	7.6147088086352
8	6.21454558399746
9	5.05439339709063
10	4.0959893441211
11	3.30697442343844
12	2.6600498559914
13	2.13195135573071
14	1.70222570535002
15	1.35356881004101
16	1.07356773245068
17	0.851949328335612
18	0.676771079620456
19	0.537013216772895
20	0.424777469120103
21	0.334452660138438
22	0.261809296313131
23	0.203495536079559
24	0.15679783397702
25	0.119536507838891
26	0.0899745771103922
27	0.0667400000407748
28	0.0487657937366344
29	0.035257882750776
30	0.0256784777677983
31	0.019672149253005
32	0.0167723722374217
33	0.0160472574265123
34	0.0163626332678421
35	0.0169266697679913
36	0.0173662044374352
37	0.017555202427907
38	0.0174798862200216
39	0.0171707664949678
40	0.0166722821304017
41	0.0160298191901872
42	0.0152845042816271
43	0.0144714206348978
44	0.0136194560242719
45	0.0127517351707773
46	0.0118863370146975
47	0.0110370519210939
48	0.0102141066225782
49	0.0094248136202952
50	0.00867413517676702
51	0.00796516253109293
52	0.007299516903247
53	0.00667768120493422
54	0.00609927176954712
55	0.00556325903274078
56	0.00506814527435885
57	0.00461210657773679
58	0.00419310519556892
59	0.00380897760299971
60	0.00345750269821665
61	0.00313645388860874
62	0.00284363817586139
63	0.00257692481894088
64	0.00233426570183482
65	0.00211370915288506
66	0.00191340864446863
67	0.00173162753844152
68	0.00156674082432146
69	0.00141723461808942
70	0.0012817040434653
71	0.00115884999885576
72	0.00104747521981229
73	0.000946479973801722
74	0.000854857671641011
75	0.000771690646309958
76	0.000696146337021727
77	0.000627474127007538
78	0.000565003123266769
79	0.000508141242860022
80	0.000456376093225542
81	0.000409278309286022
82	0.000366508226140579
83	0.000327826950376225
84	0.000293112806609218
85	0.000262383144865583
86	0.000235818192922698
87	0.000213775702501989
88	0.00019677125458371
89	0.000185386907414372
90	0.000180088449685241
91	0.000181007886292071
92	0.000187830498769578
93	0.000199880061699406
94	0.000216332685308536
95	0.000236412238163098
96	0.000259491410792852
97	0.000285111183439405
98	0.000312959150902572
99	0.000342836170357338
100	0.000374624839706147
101	0.000408263676971198
102	0.000443726774808518
103	0.000481007443982461
104	0.000520104186127412
105	0.000561013940753609
106	0.000603705216806878
107	0.000648114856873945
108	0.000694128133607358
109	0.000741558973716933
110	0.000790156811781032
111	0.000839477486952237
112	0.000888954610035192
113	0.000937802544443319
114	0.000984968396917332
115	0.00102905709812409
116	0.00106824811745165
117	0.00110019550713347
118	0.00112191387371049
119	0.0011296520349982
120	0.00111876698471249
121	0.00108361739415999
122	0.00101752451373191
123	0.000912889598374707
124	0.000762053578456185
125	0.000560508187520501
126	0.000329445356274234
127	0.000305588159620868
128	0.000683965520005207
129	0.00122769756499307
130	0.00188382312518459
131	0.00263438715878002
132	0.00345475420951607
133	0.00430610478494571
134	0.00513311294003605
135	0.00586555744801535
136	0.0064243274340956
137	0.00673198359990765
138	0.00672643034086191
139	0.00637449943750772
140	0.00568145393412825
141	0.00469343132338345
142	0.00349296042359795
143	0.00219779000580397
144	0.0010446650403965
145	0.0010572154511499
146	0.00204683974941891
147	0.00302104293260024
148	0.00383079351160924
149	0.00444868323174488
150	0.00487574301260339
151	0.00512610190580782
152	0.00522071190418056
153	0.00518360764110405
154	0.00503942411444196
155	0.0048117728888261
156	0.00452226255818061
157	0.00418993851982237
158	0.00383107597842304
159	0.00345922838748082
160	0.00308537038330826
161	0.00271814214959981
162	0.00236413183976839
163	0.00202817252439571
164	0.00171363272040238
165	0.00142269490823191
166	0.00115661372455057
167	0.000915987674777258
168	0.000701064267193072
169	0.000512233299484923
170	0.000351191447470264
171	0.000224786749237131
172	0.000156612242305628
173	0.000172897042730949
174	0.000233873434548271
175	0.000299973214515494
176	0.000359524793754215
177	0.000409876813929757
178	0.000450818620809315
179	0.000482897833519919
180	0.000506909147931298
181	0.000523709269810432
182	0.000534141139596143
183	0.000539000844797991
184	0.000539023352384977
