153	-0.00148805645444071
154	-0.00158448008279046
155	-0.00167257468272001
156	-0.00174729861922011
157	-0.0018118013676863
158	-0.00187262166670094
159	-0.00193510377063094
160	-0.00200168318907378
161	-0.00207254367656754
162	-0.0021470092543706
163	-0.00222452596396061
164	-0.00230496957829008
165	-0.00238853238148691
166	-0.00247551115170732
167	-0.00256617014853604
168	-0.00266070227792218
169	-0.00275924287225609
170	-0.0028618900810512
171	-0.00296871079843623
172	-0.00307973148278081
173	-0.00319492068291153
174	-0.00331416871600737
175	-0.00343726618784176
176	-0.00356388062506567
177	-0.00369353006623645
178	-0.00382555325449023
179	-0.00395907723892033
180	-0.00409298436898098
181	-0.00422588190520612
182	-0.00435607890857978
183	-0.0044815767503995
184	-0.00460008125853831
185	-0.00470904559337788
186	-0.00480575247760976
187	-0.00488744101926861
188	-0.00495147567476811
189	-0.00499554208127718
190	-0.00501783768422591
191	-0.00501720902091369
192	-0.00499318157321597
193	-0.00494584495612922
194	-0.00487560591586296
195	-0.00478290122660506
196	-0.00466804602324996
197	-0.00453143149920832
198	-0.00437422718400137
199	-0.00419956756765167
200	-0.00401395342640183
201	-0.0038283770400111
202	-0.00365860528679665
203	-0.00352419710538337
204	-0.00344617596267512
205	-0.00344371885702742
206	-0.00353060275083432
207	-0.00371231343882709
208	-0.00398458655866941
209	-0.00433374945164732
210	-0.00473871577311687
211	-0.0051740521064739
212	-0.00561333873011207
213	-0.00603211871930369
214	-0.00640998882703374
215	-0.00673169688883306
216	-0.00698735883325877
217	-0.0071720406353563
218	-0.00728497399551643
219	-0.00732862935648367
220	-0.00730779959243252
221	-0.00722878193969385
222	-0.0070986971244112
223	-0.00692495399301658
224	-0.00671485088527763
225	-0.00647529663125521
226	-0.00621263082343535
227	-0.00593252277645859
228	-0.00563993011741886
229	-0.00533910043266982
230	-0.00503360228883253
231	-0.0047263748114456
232	-0.00441978759893014
233	-0.00411570495303191
234	-0.00381555019042315
235	-0.00352036719894601
236	-0.0032308774736396
237	-0.00294753165438879
238	-0.00267055516027738
239	-0.00239998791139947
240	-0.00213571838487038
241	-0.00187751241291726
242	-0.00162503721141606
243	-0.00137788116217215
244	-0.00113556986737403
245	-0.00089757896820199
246	-0.000663344182293601
247	-0.000432268970883332
248	-0.000203730191087799
249	2.29179491122748e-05
250	0.00024834136430089
