0	-1.08343942964067
1	3.75767274562224
2	8.60876894970343
3	5.651727276705
4	3.27621517343095
5	3.14692785195011
6	3.49630888066694
7	3.62303941463447
8	3.55267649376199
9	3.42434206244467
10	3.33797924608363
11	3.31880936145465
12	3.34142651472728
13	3.37493061194827
14	3.4029521192224
15	3.41895245140478
16	3.41496445378268
17	3.3752736065731
18	3.28062462129901
19	3.12395054332293
20	2.92589675121229
21	2.72955325374789
22	2.70060423930568
23	3.3454363272061
24	3.69539144030917
25	1.48173212358481
26	3.54704355870935
27	4.27307294826985
28	3.93702064648487
29	3.47503392275053
30	2.80552207033011
31	3.18353214635826
32	3.5754067891273
33	3.33091126948303
34	2.04131410047315
35	3.03687915610942
36	1.58154696917935
37	2.88913257673878
38	2.41609840187986
39	2.26944797127847
40	2.46328395968493
41	2.50977425152377
42	2.50490964754662
43	2.48425467178964
44	2.46054046365965
45	2.43949672280047
46	2.42492084608874
47	2.41930730393633
48	2.42446277535956
49	2.44366164137933
50	2.48327696017333
51	2.55081011868237
52	2.64937318064872
53	2.77316367131426
54	2.90885191501573
55	3.04144444957528
56	3.15856428806441
57	3.25128408567531
58	3.31448515961079
59	3.34807285346753
60	3.35711454810454
61	3.34962722423075
62	3.33339276584387
63	3.31297737893293
64	3.25746029322053
65	3.20705249479832
66	3.18138309464835
67	3.1846480550724
68	3.21282834925621
69	3.24758171633123
70	3.26968678682665
71	3.2728948344567
72	3.26081498139388
73	3.23950244430589
74	3.21323402299934
75	3.18971478472696
76	3.17152351545972
77	3.15873494252086
78	3.15037938992707
79	3.14510372633279
80	3.1416092145525
81	3.138830961238
82	3.13614523193328
83	3.13341266359887
84	3.1305665304674
85	3.12781284659278
86	3.12611099556536
87	3.13075471733774
88	3.26309816934426
89	2.89087021437312
90	3.26382693732249
91	3.34407385190024
92	3.13895592954034
93	3.07421439765852
94	3.16405097871967
95	3.33472306451401
96	3.24305725849596
97	3.2345802520792
98	3.26659754700105
99	3.2950032335813
100	3.3029102430781
101	3.2992558371886
102	3.29713245351472
103	3.30042362650821
104	3.30584252271004
105	3.30932437947095
106	3.30922967888161
107	3.30600313918265
108	3.30063253706548
109	3.29364844503029
110	3.28502523591562
111	3.27452678247034
112	3.26202905212563
113	3.24763429602383
114	3.23164262473368
115	3.21448585607426
116	3.19669371250954
117	3.17888736062547
118	3.16178121487263
119	3.14616854159917
120	3.13288729088863
121	3.12277153296399
122	3.11659425229543
123	3.11501110821388
124	3.11851262257301
125	3.12738947684661
126	3.14171460544442
127	3.16134641654234
128	3.18594914778464
129	3.21503186613007
130	3.24799489151463
131	3.28418325370537
132	3.32293856234982
133	3.36364716456628
134	3.40578312413474
135	3.44894717358723
136	3.49290463525949
137	3.53762633923369
138	3.58332962886185
139	3.63049671215719
140	3.67977337188181
141	3.73152762168236
142	3.78471516844295
143	3.83524758602612
144	3.87619126909049
145	3.90270283864002
146	3.91732778442841
147	3.92739074479706
148	3.93846853412535
149	3.95224680345856
150	3.96813952164645
151	3.98504368629771
152	4.00209639758103
153	4.01878440444629
154	4.03483765986905
155	4.05011408904042
156	4.0645183644756
157	4.07797097907773
158	4.09039240674511
159	4.10167648116626
160	4.11173532921268
161	4.12044903708201
162	4.12768191651506
163	4.13327267567301
164	4.13701746289111
165	4.13866401865641
166	3.97362932353665
167	3.96658798127874
168	4.00976752841955
169	3.99994685310107
170	3.95056666422653
171	3.88820993131237
172	3.82604655112655
173	3.77925095397904
174	3.76652771271036
175	3.79558191981018
176	3.8526799937404
177	3.9136140426166
178	3.96111780301669
179	3.99021522158723
180	4.0041565443617
181	4.00907336002323
182	4.01049906359485
183	4.0119084754112
184	4.01472893186462
185	4.01908271610935
186	4.02457476848077
187	4.03078214411466
188	4.03742440267397
189	4.04435433796177
190	4.05150280508953
191	4.05883917043435
192	4.06635838981985
193	4.07407722020514
194	4.08203013765572
195	4.09026708145413
196	4.09884800602878
197	4.1078409311633
198	4.11731946988213
199	4.12736142325343
200	4.1380509786932
201	4.14947941255883
202	4.16174614495109
203	4.17495827943185
204	4.18923267545548
205	4.20469580199545
206	4.22148104744958
207	4.2397303782949
208	4.25959273251639
209	4.28122110174059
210	4.30476805729181
211	4.33037973366889
212	4.35818629534376
213	4.38829159145698
214	4.4207551794294
215	4.45557207571616
216	4.49264624149047
217	4.53175843737479
218	4.57253020790161
219	4.61438242421476
220	4.65649687062274
221	4.69778207621415
222	4.73685401871847
223	4.77204668903361
224	4.80145337700113
225	4.8230227161433
226	4.83470776562012
227	4.83465459725509
228	4.82142870884784
229	4.79422753983038
230	4.75304401690314
231	4.69873812878471
232	4.63298542324932
233	4.55811567778156
234	4.47685696685829
235	4.39205397676065
236	4.30639234873813
237	4.22218848941027
238	4.14126742082
239	4.0649184095155
240	3.99391423689736
241	3.92859460526593
242	3.86894525902652
243	3.81471444331803
244	3.76549840418715
245	3.72083332844357
246	3.68024204385286
247	3.64328099143977
248	3.60955326726016
249	3.57871478549485
250	3.55047049172631
