163	-0.00434117000979883
164	-0.00443435879836374
165	-0.00451931082466395
166	-0.0046000825227015
167	-0.00468250579290874
168	-0.00477217138912955
169	-0.00487199195353316
170	-0.00498035599097912
171	-0.00509174319642458
172	-0.0052042084682089
173	-0.00530672022911394
174	-0.00539865979360621
175	-0.0054795834894712
176	-0.00555197130705642
177	-0.00561592701425839
178	-0.00567503686084225
179	-0.00572990672667628
180	-0.00578289276254873
181	-0.00583353017528232
182	-0.00588454692264517
183	-0.00593561387398012
184	-0.00598817611151015
185	-0.00604103247443422
186	-0.00609604118004103
187	-0.00615224370508582
188	-0.00621045737688908
189	-0.00626876694341583
190	-0.006328566700887
191	-0.00638821432106429
192	-0.00644791042517201
193	-0.00650514048040018
194	-0.00656045275647532
195	-0.00661139202063765
196	-0.00665723661615969
197	-0.0066944970406777
198	-0.00672248917923302
199	-0.00673742654946174
200	-0.00673715711561185
201	-0.00671709058399728
202	-0.0066744602845672
203	-0.00660425131255971
204	-0.00649644460180676
205	-0.00636041640629847
206	-0.0061824734292808
207	-0.00595841720029844
208	-0.00568345237785772
209	-0.00533683584624223
210	-0.00496180228932008
211	-0.00452793341664126
212	-0.00403804233260496
213	-0.00349642389806082
214	-0.00290916535872388
215	-0.00226618627803887
216	-0.00160222351449146
217	-0.000929274291764148
218	-0.000272213928945053
219	0.000413907017373205
220	0.00104378600099331
221	0.00166273554707885
222	0.00223728339541385
223	0.00277439759878728
224	0.00327047746085185
225	0.00372221671736117
226	0.00415757044322262
227	0.00450289595546871
228	0.00481027068500661
229	0.00508079894410818
230	0.0053141716954257
231	0.00551453267744684
232	0.00568309239945819
233	0.00582333049421835
234	0.00593734550788816
235	0.0060287571155615
236	0.00609837786614764
237	0.00615062796031651
238	0.00618625640122916
239	0.006208698335463
240	0.00621849205743485
241	0.00621885402609901
242	0.00620995157550808
243	0.00619471864287569
244	0.00617336586248074
245	0.00614826386828038
246	0.00611884659263184
247	0.00608771827026278
248	0.0060547012231511
249	0.00602161428405368
250	0.00598698840877288
