0	6.58483466062731e-06
1	-0.132591726035854
2	-0.186987536901962
3	-0.150533972658356
4	-0.0756797511754239
5	-0.0221857520844176
6	-0.00809446515132081
7	-0.0128114725999747
8	-0.0127019602460981
9	-0.00395466879995527
10	0.00388702037300514
11	0.00475462740481071
12	0.00159200938153678
13	-0.000254270114274148
14	0.00045287014052481
15	0.00131019478917542
16	0.000319093501810163
17	-0.00200157749698043
18	-0.00351145130712474
19	-0.00242174403523114
20	0.00113014826171615
21	0.00471947219342165
22	0.00534735274475889
23	0.00254944176834878
24	-0.000342039134608572
25	0.000833251196895457
26	0.00656554063789754
27	0.0131288552116259
28	0.0168859827727536
29	0.017904614300114
30	0.0183962954047686
31	0.018872744217305
32	0.0178574505342903
33	0.0152884892376185
34	0.0141067935407497
35	0.0171509053976738
36	0.0232103230534801
37	0.0274691116504917
38	0.0262370449937681
39	0.020872168830956
40	0.0166505394124064
41	0.0175763347051644
42	0.0223198050553902
43	0.0254957603515312
44	0.0230598174841725
45	0.0162096185250395
46	0.00984592724371544
47	0.00765056035095198
48	0.00917346786603245
49	0.0113894850508748
50	0.0121254386977181
51	0.0115662102922205
52	0.0111115451368472
53	0.0116980553188567
54	0.0133665058863527
55	0.0158170634056008
56	0.0187951568503094
57	0.0219361082015324
58	0.0246008993515252
59	0.0261224108955994
60	0.0262244395058678
61	0.0251562976436672
62	0.0234567964845473
63	0.0216277437987131
64	0.01996272973368
65	0.0185450326004923
66	0.0173341225575352
67	0.0162943284704106
68	0.0154894327182496
69	0.0150153777227809
70	0.014792478960385
71	0.0145111703316821
72	0.013961303036664
73	0.0134202591327819
74	0.0134281378388385
75	0.0139436363795081
76	0.014010756644936
77	0.012891410588789
78	0.0115753194373684
79	0.0121426030388075
80	0.0145810089486161
81	0.0148182875889491
82	0.00800095013126454
83	-0.00507258235666493
84	-0.0161970005466056
85	-0.0168715264177908
86	-0.00767146519524483
87	0.00119325941991704
88	-4.14901483719008e-05
89	-0.0107374381134759
90	-0.0209231586616424
91	-0.0215860235236542
92	-0.0124763406971797
93	-8.96390647552785e-07
94	0.0103661337727316
95	0.0180287157745767
96	0.0248225877112611
97	0.0310873866186736
98	0.0351017913916565
99	0.0353164593170341
100	0.0319288881664787
101	0.0263610642298973
102	0.0200368763639185
103	0.0139732968414763
104	0.00901954296116952
105	0.00581196295063949
106	0.00432924774451588
107	0.00377169573121297
108	0.00312945540530925
109	0.00189242915070695
110	0.000190739418751512
111	-0.00164348141243638
112	-0.00352405897447902
113	-0.0056503362146242
114	-0.00821298983919001
115	-0.011089624291595
116	-0.0137781439158696
117	-0.0156279969557372
118	-0.0162337922210702
119	-0.0157097530046178
120	-0.0146133814988209
121	-0.0135693246504203
122	-0.0129084953740266
123	-0.0125969363362476
124	-0.0124336706737783
