0	21.2132034355964
1	8.70041499788559
2	3.64161480398474
3	2.18595880765292
4	1.77594910233879
5	1.55548280690389
6	1.34640107804769
7	1.11112056848673
8	0.921290701698347
9	0.765159227680273
10	0.635184461550779
11	0.526941606011734
12	0.438441694611246
13	0.364736337638335
14	0.303511691180388
15	0.252721765901445
16	0.210406854675942
17	0.175151846807858
18	0.145819635899896
19	0.12126873671817
20	0.1012462816902
21	0.0849656676284974
22	0.0706547391010277
23	0.0586649821176832
24	0.0487595423204402
25	0.0407516787362551
26	0.0341183393645167
27	0.028395696996384
28	0.0235967360929666
29	0.0196881486050226
30	0.0164744246591446
31	0.0136748156752351
32	0.0113454819382891
33	0.00946870662930868
34	0.00788675275547926
35	0.00648537096166575
36	0.00566365588195467
37	0.00474834295133902
38	0.0039345449140729
39	0.003251116821973
40	0.00269298416671147
41	0.00238792447068968
42	0.00198887174449568
43	0.00163564834978215
44	0.00131941756527363
45	0.00106917291022459
46	0.000855224249410074
47	0.000779419383172827
48	0.00064961527276313
49	0.000530996061647517
50	0.000477851818390504
51	0.00036821340077662
52	0.000277595115044877
53	0.000237902340796914
54	0.000198497990468867
55	0.000196718200601806
56	0.00110604798222495
57	0.00555395018973128
58	0.0108612035849371
59	0.00998270619497094
60	0.00844740608661051
61	0.00847290388106232
62	0.0092491789520954
63	0.00801515420057618
64	0.00674684344499421
65	0.00561332315740974
66	0.00462580881950041
67	0.00388226026553202
68	0.00333238802299299
69	0.002876868956175
70	0.00255082870108333
71	0.0021547789531094
72	0.00173562600412612
73	0.0015817977916466
74	0.00160047210213213
75	0.00162996368430701
76	0.00151331618394044
77	0.00138172036672772
78	0.00120532888623378
79	0.00123259637291448
80	0.00113884205894127
81	0.000987250450694214
82	0.00102258331613537
83	0.00109116382003036
84	0.000997457216919115
85	0.00099730506248705
86	0.00102593325231164
87	0.000702189763540986
88	0.00138533259260821
89	0.00255409806407212
90	0.00264972343018426
91	0.00234297838071656
92	0.00197996731790382
93	0.00169761087094041
94	0.00143115834893768
95	0.00132329427553462
96	0.00120144137479792
97	0.00114825039665483
98	0.000988585721406033
99	0.000894932493172469
100	0.000942039080231542
101	0.00106188266827403
102	0.000912312212880233
103	0.000768703975668348
104	0.00064627805578618
105	0.000653997851105517
106	0.000796070002030598
107	0.00163728406679976
108	0.00164146098977739
109	0.00144595498652637
110	0.00141373070032715
111	0.00136676762728534
112	0.00134370407161476
113	0.00144528787926308
114	0.00220060851154116
115	0.0022783211268629
116	0.00336356445706494
117	0.00427126859729165
118	0.00378289433763179
119	0.00325359944205105
120	0.00385982799084051
121	0.00356273491821605
122	0.00312418471763178
123	0.00266886727274059
124	0.00250754906089708
125	0.00241509732412991
126	0.00213780035692568
127	0.00237546077820425
128	0.00238298475916332
129	0.00210719561632036
130	0.00193271121794358
131	0.00242299616896104
132	0.00232716395442639
133	0.00226945031237699
134	0.00196510071217371
135	0.00167250486204177
136	0.00146634478666582
137	0.00129816760950588
138	0.00104765397451455
139	0.000993411799523044
140	0.00164178931909375
141	0.00137702503873228
142	0.00144161375746349
143	0.00125059206091845
144	0.0011446105278889
145	0.00105029956267927
146	0.00124272126908965
147	0.00294763698766572
148	0.00316052733608989
149	0.00393041802386337
150	0.00345484351441992
151	0.0029296420008548
152	0.00256937551465565
153	0.00213020292872318
154	0.00170606242015036
155	0.00166469611836744
156	0.00190990618118494
157	0.00168773079990355
158	0.00163657820342717
159	0.00139411298611714
160	0.00123105466230295
161	0.00133888433177789
162	0.0015589413304033
163	0.00131315915009005
164	0.00107626013569751
165	0.00138402185427851
166	0.00131356087124526
167	0.00113473560395768
168	0.000949488876439703
169	0.000771335034571237
170	0.00102747021366471
171	0.000977276798467894
172	0.000855633457582724
173	0.000857923521477456
174	0.000633080537873274
175	0.000514887270674023
176	0.000410340232591544
177	0.000343059276042227
178	0.000291762567486837
179	0.000390560441644816
180	0.000489097977273234
181	0.000426099466755747
182	0.000356283057016254
183	0.000341074219805536
184	0.000382188833179721
185	0.000499639597972438
186	0.000518872024135007
187	0.000551703177481628
188	0.0005716024387281
189	0.000518230718310281
190	0.000428657882339089
191	0.000337027876189736
192	0.000252055556831207
193	0.000262649357783252
194	0.000480991863422169
195	0.000488110741034905
196	0.000652896481243033
197	0.000801415667346503
198	0.000686472940222383
199	0.000741171915208581
200	0.000870598807784835
201	0.000781176443974585
202	0.000676358656408492
203	0.000544513807827805
204	0.000511991004464296
205	0.000410489136073015
206	0.000334473502115277
207	0.000312011556603381
208	0.000336743923664557
209	0.000301182779896626
210	0.000275421753470639
211	0.000257583095380669
212	0.000210656871441246
213	0.00132597846647849
214	0.00292717540743041
215	0.00273912459944182
216	0.00236011602605376
217	0.00196074714349743
218	0.00161181745184561
219	0.00133449483254608
220	0.00116678294310924
221	0.00187412656001436
222	0.00186879568146791
223	0.00161288446426265
224	0.00197113550569345
225	0.00190442240105656
226	0.00183782014671749
227	0.00178341428219458
228	0.00168613915744601
229	0.00145175104001536
230	0.00126364741864751
231	0.00136419957142473
232	0.00121176371263149
233	0.00142020736205337
234	0.00142499440468809
235	0.00135807810247035
236	0.00136976768432192
237	0.00179682959627294
238	0.00179212556195567
239	0.00189835635917422
240	0.00487203947755847
241	0.00873709924297101
242	0.00791954906932237
243	0.00962468701450639
244	0.0121525067668859
245	0.0107595225068238
246	0.00943848208176407
247	0.0103637551562991
248	0.0133972289599853
249	0.0117800578924328
250	0.00982535025042195
251	0.00823100279955662
252	0.00751825967169701
253	0.00668980034890091
254	0.00579703415260381
255	0.00528665275588426
256	0.00482048001206626
257	0.00409456423664542
258	0.00337737830045727
259	0.00278390219567374
260	0.00288805746069526
261	0.00258438085905033
262	0.00226996584462818
263	0.00195973671708033
264	0.00190309435377193
265	0.00164484235261646
266	0.00122708113538449
267	0.00128965103939139
268	0.00128383659143461
269	0.0019774702914412
270	0.0017716759963711
271	0.00175865930873543
272	0.00148226511354815
273	0.00152354619088228
274	0.00145561125118988
275	0.00160951970895333
276	0.00183696911541078
277	0.00449960204129628
278	0.00450900631841536
279	0.00396155271906016
280	0.00328211816274952
281	0.00313248699843714
282	0.00345957212049079
283	0.00297272086381861
284	0.00251480346532012
285	0.00314853567203602
286	0.00293119115816002
287	0.00248096790263316
288	0.00200088811661189
289	0.00161308251900395
290	0.00135867279494262
291	0.0012645489253615
292	0.00128517953269458
293	0.00148379978394097
294	0.00136684768791976
295	0.00115355828297394
296	0.000981775059765996
297	0.000949401143206251
298	0.000996279545400913
299	0.00110921073260812
300	0.000991730705323515
