0	14.7986485869487
1	5.58036897921677
2	5.0793356403077
3	5.29647671540276
4	5.01316463982708
5	4.45359837746442
6	3.76367703160549
7	3.12400114868381
8	2.59335833973581
9	2.15291429802586
10	1.78608968805171
11	1.48088628350184
12	1.23331761011195
13	1.02646334331903
14	0.853994805871815
15	0.711086735033479
16	0.592025606301218
17	0.492950454622271
18	0.410336691045804
19	0.34122209678608
20	0.286010684063567
21	0.239406784070803
22	0.198821285465094
23	0.165063984886985
24	0.137194955215791
25	0.114937905874677
26	0.0961529791730089
27	0.079883941366637
28	0.0665189398134593
29	0.0555073352779698
30	0.0464171479506573
31	0.0384593272830917
32	0.0319345607427947
33	0.0267089442702827
34	0.0221749841543944
35	0.0184869406087752
36	0.0160870500567638
37	0.0133622488370785
38	0.0110592782856768
39	0.00915581092081208
40	0.00758624276774219
41	0.00684279303729239
42	0.00554738164286674
43	0.00460257758962501
44	0.00365829888198496
45	0.00295518127466466
46	0.00238187493734081
47	0.00229523017964604
48	0.00178740177389301
49	0.00158398707585107
50	0.0013324643717488
51	0.00099071117765444
52	0.000773669474059501
53	0.000666140424876415
54	0.00055723709184671
55	0.000654996275292347
56	0.00537140646152219
57	0.0238895026205238
58	0.033365504840015
59	0.0283189547778586
60	0.0242017469718642
61	0.0270184224638292
62	0.0268821892372434
63	0.0227383162007733
64	0.0190198766449454
65	0.0157640694129902
66	0.0129535206711923
67	0.011075070634658
68	0.00943984033299333
69	0.00834923854237964
70	0.00730205416674283
71	0.00604888520737938
72	0.00486613192705325
73	0.00482011802192087
74	0.00490090077414606
75	0.0046729494319132
76	0.00436307410964319
77	0.00401609471626054
78	0.00334373216091406
79	0.00357913203760078
80	0.00329848458296893
81	0.0027696635178556
82	0.00312749777543212
83	0.00326500578664795
84	0.00286732152804894
85	0.00318193633401774
86	0.002955746216701
87	0.00166451719934646
88	0.00650781476577956
89	0.00793461164307658
90	0.0077960294169441
91	0.00668323622712089
92	0.0055572462790417
93	0.00485621451176753
94	0.00401384012911724
95	0.00393768410214153
96	0.00342625071853334
97	0.00333731996513817
98	0.00279153498480328
99	0.0027339465403551
100	0.00300125213975202
101	0.00308561271905534
102	0.00254786839500037
103	0.00218130152590189
104	0.0018035176614896
105	0.00209877206835935
106	0.002597207346629
107	0.00532673332153169
108	0.004686366198757
109	0.00421715242917052
110	0.00423613844465806
111	0.00400178243615623
112	0.00393277045579575
113	0.00658856367012381
114	0.00673822038739305
115	0.00666433764513755
116	0.0122665472370951
117	0.0125747792816278
118	0.0108378903690895
119	0.00932555376958547
120	0.0116859568893581
121	0.010193567938088
122	0.00895702745831539
123	0.0075445047022957
124	0.00741865478555536
125	0.00699612978293554
126	0.00647438524076037
127	0.00749237334450366
128	0.00686112446707717
129	0.00615204543057807
130	0.0055738239831691
131	0.00764373647410233
132	0.00685928902590844
133	0.00652707045468304
134	0.00551919283669354
135	0.00481707475804755
136	0.00410976433166228
137	0.00365802993494581
138	0.00285159571878512
139	0.00362591507004768
140	0.00500598979517616
141	0.00395519507223101
142	0.00421045922587054
143	0.00346596044489268
144	0.00344073221286182
145	0.0029060796624913
146	0.00647204014986464
147	0.00922570174357161
148	0.0104063590298731
149	0.0116093275879527
150	0.00972948878127303
151	0.00844116112936456
152	0.0073200397299791
153	0.00590980593246598
154	0.00470778851175942
155	0.00561533349631899
156	0.00563756633367831
157	0.00471707301823354
158	0.00478923005215039
159	0.00394985128616644
160	0.00346826634634948
161	0.00461418819530677
162	0.00452565385524837
163	0.00365191571047016
164	0.00308481716900672
165	0.00430010488781761
166	0.00373433503876376
167	0.00325247906782537
168	0.00263840330949775
169	0.00221992443527492
170	0.00320293112122874
171	0.00278573082755868
172	0.00258306087474001
173	0.00244181791618721
174	0.00170211632118754
175	0.00143329707487675
176	0.00113947260780785
177	0.000963198391211591
178	0.000821642082110436
179	0.00142912483891195
180	0.00142577147003891
181	0.00119491230344879
182	0.00100617866901296
183	0.00099141558376629
184	0.00142594665749894
185	0.00160843223523322
186	0.00163394594092974
187	0.00168215035326414
188	0.0016753888557268
189	0.00146587486233665
190	0.00118788620462125
191	0.000940801128295173
192	0.000682336458154464
193	0.000997362785134588
194	0.00153654596709393
195	0.00143151487738489
196	0.00212124538594205
197	0.00243229357409137
198	0.00195219040344178
199	0.0025266132959623
200	0.00265445109705055
201	0.00225311431142532
202	0.00191731108238327
203	0.00154216855902798
204	0.001447634405051
205	0.00113390941998473
206	0.000930097181099823
207	0.000936913398625114
208	0.000899454960910124
209	0.000847994161859182
210	0.000756821461060279
211	0.000779324526397424
212	0.000798709745329997
213	0.00593061493298342
214	0.0091282046341988
215	0.00784985006203236
216	0.00666084895530182
217	0.00548790564482909
218	0.0045066149613074
219	0.00374885004568307
220	0.00353303306818682
221	0.00607907380132837
222	0.00533992722136694
223	0.00469446485237775
224	0.00597458680449099
225	0.00565893750560144
226	0.00548585933229194
227	0.0054245477879218
228	0.00481276735052043
229	0.00414497568637355
230	0.00371780837261325
231	0.00398086617774104
232	0.00351637287549642
233	0.0044941148430045
234	0.00430631736449392
235	0.00399215607539295
236	0.00460880977169282
237	0.00545595125840072
238	0.00559027936705669
239	0.00598998895905164
240	0.0203021676129639
241	0.0262583998814927
242	0.0235659310725791
243	0.0365011517390705
244	0.0359417421554865
245	0.0310418310545079
246	0.0273743179314054
247	0.0365808857808017
248	0.0396210583102179
249	0.0332607371326704
250	0.0277136551959139
251	0.0232318043677669
252	0.0221763164540301
253	0.0192150121629731
254	0.0162914319669048
255	0.0158928235789675
256	0.0137041948188241
257	0.0115169121959116
258	0.00942033416648076
259	0.00799662042519817
260	0.00848340040875083
261	0.00746637997402933
262	0.00640421340535552
263	0.00559989079227509
264	0.00544696057072914
265	0.00458924435692346
266	0.00344791182556875
267	0.00373933413373202
268	0.00487955378010078
269	0.0061014897286736
270	0.00533863321512177
271	0.00531120968550648
272	0.0043320996097042
273	0.00455079407426904
274	0.0045711417771219
275	0.00465120464789863
276	0.00716201331968758
277	0.0147027053590227
278	0.0131214400954311
279	0.011243671141154
280	0.00916629044378768
281	0.0101493060856814
282	0.0100720165372164
283	0.00832701739501166
284	0.00740532619491682
285	0.00968819707166519
286	0.0083289391229202
287	0.00702207863980947
288	0.00544970464541727
289	0.00446931343713626
290	0.00392648639783387
291	0.00391306790962078
292	0.00380027536184911
293	0.00447776818649999
294	0.00391139607800662
295	0.00322365488537725
296	0.00289623434753562
297	0.0029626116705824
298	0.00289750166172367
299	0.00336007178770406
300	0.00279882674142833
