119	3.5547997414404e-05
120	3.52540038337861e-05
121	3.49151023869598e-05
122	3.4519069935389e-05
123	3.4083842824491e-05
124	3.35739566686487e-05
125	3.30044555504299e-05
126	3.23568981362184e-05
127	3.16205594369676e-05
128	3.07846675634935e-05
129	2.98423665115171e-05
130	2.87701904516261e-05
131	2.75599187197269e-05
132	2.61923780950252e-05
133	2.46534261509521e-05
134	2.29222076761045e-05
135	2.09841315318562e-05
136	1.88229747074005e-05
137	1.64345559954995e-05
138	1.38149469251435e-05
139	1.09839723892386e-05
140	8.03264427048843e-06
141	5.29863968441757e-06
142	4.1439074747621e-06
143	6.13998027377033e-06
144	9.75275888082759e-06
145	1.39119375563911e-05
146	1.83210236185976e-05
147	2.28598848282226e-05
148	2.73951613655943e-05
149	3.18150323611866e-05
150	3.60712734814629e-05
151	4.00579365547286e-05
152	4.36867958367352e-05
153	4.69139356346616e-05
154	4.96837029018896e-05
155	5.19230615607865e-05
156	5.36368674444495e-05
157	5.48050678415032e-05
158	5.54504962135546e-05
159	5.55821638555875e-05
160	5.52213438054942e-05
161	5.44178510045593e-05
162	5.32244352146866e-05
163	5.16626214801638e-05
164	4.97973244620646e-05
165	4.76703558869081e-05
166	4.53285641291864e-05
167	4.28113087842239e-05
168	4.01668093117218e-05
169	3.74238102552354e-05
170	3.46279162586434e-05
171	3.18000957784116e-05
172	2.89652789216159e-05
173	2.61442717954477e-05
174	2.33582259350747e-05
175	2.06206748102234e-05
176	1.79457440391254e-05
177	1.53450275177457e-05
178	1.28313520039476e-05
179	1.04178206343551e-05
180	8.12474777440552e-06
181	5.99314598120221e-06
182	4.13216917616018e-06
183	2.88997009817905e-06
184	2.93926929579468e-06
185	4.109738714813e-06
186	5.66576070186383e-06
187	7.30228036382439e-06
188	8.93482698903124e-06
189	1.05176043552909e-05
190	1.20532037228569e-05
191	1.35283173373406e-05
192	1.49406663312796e-05
193	1.6290268748298e-05
194	1.75725190639704e-05
195	1.88031326278737e-05
196	1.99742102635785e-05
197	2.10902084526248e-05
198	2.21501729551434e-05
199	2.31641358199195e-05
200	2.41266022078444e-05
201	2.50360914546088e-05
202	2.58893773279721e-05
203	2.67089670744516e-05
204	2.74824497517656e-05
205	2.82188054951192e-05
206	2.89237230766425e-05
207	2.95729902423623e-05
208	3.01927510382858e-05
209	3.07774689229065e-05
210	3.1333762188597e-05
211	3.18546956840836e-05
212	3.23362547105088e-05
213	3.27881591066165e-05
214	3.32107016083647e-05
215	3.3606321046017e-05
216	3.39668668104833e-05
217	3.43128406923202e-05
218	3.463982208434e-05
219	3.49324388258886e-05
220	3.52022854071766e-05
221	3.54491287730942e-05
222	3.56728151426012e-05
223	3.58733853302899e-05
224	3.60572691835909e-05
225	3.62049193181692e-05
226	3.63546861957643e-05
227	3.64746195073252e-05
228	3.65696727586615e-05
229	3.66498651587402e-05
230	3.66980812231529e-05
231	3.6746965472163e-05
232	3.67531064677988e-05
233	3.67505272867777e-05
234	3.67290896101689e-05
235	3.66810204644208e-05
236	3.66105316435432e-05
237	3.65168143577377e-05
238	3.63951119602778e-05
239	3.62507900172854e-05
240	3.60692092010207e-05
241	3.58600194884361e-05
242	3.56072572358696e-05
243	3.53226450029747e-05
244	3.49905887733719e-05
245	3.4617488830333e-05
246	3.41826834472839e-05
247	3.36944246967803e-05
248	3.31418872229864e-05
249	3.25097713199657e-05
250	3.17935633500022e-05
251	3.09862713566584e-05
252	3.0072176362869e-05
253	2.90326705233822e-05
254	2.78567498740997e-05
255	2.65287951006499e-05
256	2.50292883510764e-05
257	2.33459718091577e-05
258	2.14589564383901e-05
259	1.9351502694104e-05
260	1.70143275653762e-05
261	1.44448997828253e-05
262	1.16640907926379e-05
263	8.72940110912748e-06
264	5.87759503965011e-06
265	4.13646649420658e-06
266	5.46042492684244e-06
267	8.83354428189255e-06
268	1.29126057863925e-05
269	1.72962160096919e-05
270	2.17920043830014e-05
271	2.63243143716658e-05
272	3.0778298326467e-05
273	3.50847271632727e-05
274	3.91385222336063e-05
275	4.28758276566645e-05
276	4.62034498136446e-05
277	4.90705955722005e-05
278	5.14408488427558e-05
279	5.32788667005504e-05
280	5.45811658808436e-05
281	5.53419429202239e-05
282	5.55853398471989e-05
283	5.53496517520414e-05
284	5.46523113757497e-05
285	5.3544854456214e-05
286	5.20673326206786e-05
287	5.02605372119916e-05
288	4.81907739917243e-05
289	4.58957046379387e-05
290	4.34164461002915e-05
291	4.08019386313518e-05
292	3.8076949198324e-05
293	3.5291033081615e-05
294	3.24689683994985e-05
295	2.96315282541228e-05
296	2.68051696002829e-05
297	2.40100783852321e-05
298	2.12579469882375e-05
299	1.85670832981614e-05
300	1.59487946738651e-05
