0	-5.78476966438994e-06
1	0.0731698632546927
2	0.100419318489342
3	0.0745323219683732
4	0.0276209548172665
5	-0.00278529086601845
6	-0.00457342498609411
7	0.00848422437527071
8	0.0181634808077103
9	0.0185096837477906
10	0.0146488834875751
11	0.012249633756952
12	0.0116116810893424
13	0.00998679778322955
14	0.00605640793098897
15	0.00091280554541498
16	-0.00412484723439082
17	-0.00920323001842053
18	-0.0150973604081511
19	-0.0211463900750751
20	-0.0247167853329063
21	-0.0233376822623702
22	-0.0175290313766066
23	-0.0110077566181546
24	-0.00749540912487137
25	-0.00735926295658544
26	-0.00776500824592104
27	-0.00592960674764949
28	-0.0016232717217932
29	0.00337692268487054
30	0.00728151239217577
31	0.00925808024423221
32	0.00930048428391673
33	0.00832216053706219
34	0.0083952637135706
35	0.0117235807178466
36	0.0183364529767878
37	0.0249487689417959
38	0.0271103756604023
39	0.0231653779849657
40	0.0159598055835801
41	0.0103702439979296
42	0.00924990326652191
43	0.0117694082292632
44	0.0150760355782163
45	0.0168908264002677
46	0.0166557755351272
47	0.0150388287919811
48	0.0129879901090958
49	0.0111866236583156
50	0.00994615147178109
51	0.00931209733956265
52	0.00927304221963843
53	0.00995352023302402
54	0.0115810970702463
55	0.0141639185369141
56	0.0171600265529391
57	0.0195445543950589
58	0.0203464556678401
59	0.0192378747412389
60	0.0166565722537484
61	0.0133787183449112
62	0.00999219618577468
63	0.00676459606330339
64	0.00388858239569937
65	0.00161706280861025
66	-1.17206875795953e-07
67	-0.00137407762914575
68	-0.00301381172598426
69	-0.00476069427662261
70	-0.0057615827521715
71	-0.00570022987001698
72	-0.00582792710548475
73	-0.00776195918853373
74	-0.0108014451019666
75	-0.0117203866323921
76	-0.0090541634245623
77	-0.00701500133498917
78	-0.0116570756478247
79	-0.0210033429881466
80	-0.0224266575101836
81	-0.00583414484867939
82	0.0204303902854734
83	0.0343076764989594
84	0.0256613304698126
85	0.0114197275541987
86	0.0157360440721151
87	0.035788814165474
88	0.0379444614072338
89	-0.00544224870675835
90	-0.0796849265554859
91	-0.135253969472352
92	-0.132867941886239
93	-0.0784518586633513
94	-0.0133456571670958
95	0.0253632211869376
96	0.0313511865795931
97	0.0214263406886832
98	0.01229791887641
99	0.00896599295124822
100	0.0090646185418467
101	0.0102253004302074
102	0.0122963639467027
103	0.0160197519316477
104	0.0212557539260167
105	0.026232073407462
106	0.0288931401004625
107	0.0293164807300027
108	0.029907361297517
109	0.0325742902113268
110	0.0365070604370169
111	0.039525612520388
112	0.0410125347252589
113	0.0423803625654551
114	0.0444703614173119
115	0.0453936334430684
116	0.0418878507689145
117	0.0328937657161205
118	0.021167520642771
119	0.0109802426079218
120	0.00452480417200371
121	0.000854189935344278
122	-0.0021158806809178
123	-0.00530104348353932
124	-0.00815694992161859
125	-0.00994642178219357
126	-0.0106882730360639
127	-0.0109405600667358
128	-0.0111083971305098
129	-0.0111901568743799
130	-0.0110453539623208
131	-0.0106794622967784
132	-0.0102299761330333
133	-0.00979252360046857
134	-0.00934990616541293
135	-0.0088539372121876
136	-0.0083167085638107
137	-0.00779724205173528
138	-0.00732121570091827
139	-0.00685116425438838
140	-0.00635578189725854
141	-0.00589402444276221
142	-0.00559262167535356
143	-0.00553489969360734
144	-0.00576002623405497
145	-0.00652065651278783
146	-0.00858978098061342
147	-0.0131139333235621
148	-0.0207747031127046
149	-0.0307776932331206
150	-0.0406503251735178
151	-0.0473138575604211
152	-0.0487569514738667
153	-0.0450351089966822
154	-0.0379109402705318
155	-0.0296142066738903
156	-0.0217696960678933
157	-0.0151047066184426
158	-0.00975251520171319
159	-0.00562592412168427
160	-0.00257262878513412
161	-0.00038122238221345
162	0.00119946554204411
163	0.00239231709666474
164	0.0033431087010746
165	0.00413168359413229
166	0.00481161623562087
167	0.00543152884571954
168	0.00603033169101123
169	0.00662929378621693
170	0.00723652928190821
171	0.00785789929722026
172	0.00850227317774957
173	0.00917917362327216
174	0.00989543318426587
175	0.010655575087223
176	0.0114644005843315
177	0.0123282728584428
178	0.0132543259299738
179	0.0142493613764999
180	0.0153197766232393
181	0.0164721139545196
182	0.0177131923622488
183	0.0190495267770779
184	0.0204864815671427
185	0.0220275239898401
186	0.0236734622810209
187	0.0254213851984901
188	0.0272632667729808
189	0.0291844828910868
190	0.0311625521068443
191	0.0331663527215824
192	0.0351560561920679
193	0.037084053048699
194	0.0388970961078089
195	0.0405396676850878
196	0.0419582565475066
197	0.0431059441641589
198	0.0439465588676993
199	0.0444577046715815
200	0.0446321941952992
201	0.0444777499377265
202	0.0440151846221923
203	0.043275523305674
204	0.0422966241953397
205	0.0411198005176843
206	0.0397868070777184
207	0.0383374058567234
208	0.0368076075000093
