0	-5.92713111175381
1	-5.7570158413057
2	-5.11066102303652
3	-4.39724613123236
4	-3.81716659652694
5	-3.37546015561914
6	-3.00679978549019
7	-2.66140767727519
8	-2.3251712473814
9	-2.00502467477239
10	-1.71099493797539
11	-1.44783807509035
12	-1.21510779897185
13	-1.01022541172105
14	-0.83082505955019
15	-0.675452861634002
16	-0.543226057740207
17	-0.433229882582906
18	-0.344047831814725
19	-0.273530449463356
20	-0.218845454197464
21	-0.176805933177523
22	-0.146784031237871
23	-0.148316554631326
24	-0.173142850849428
25	-0.173827070051217
26	-0.0851248781238754
27	-0.0164311171909219
28	0.0053867375768008
29	-0.00700087554337132
30	-0.0334185320071567
31	-0.0261015019054549
32	-0.0160591871991941
33	-0.0155649130993774
34	-0.0197780054006376
35	-0.0101588608435613
36	-0.00423590936917014
37	0.00583770443515478
38	0.0238905142231638
39	0.0360500904297083
40	0.0471042942973604
41	0.0570211012200214
42	0.0626724148662341
43	0.0483380948396609
44	0.00481428920382678
45	-0.0205743880814629
46	-0.0212193608192698
47	-0.010512624052937
48	-0.000525445961702119
49	0.00454279366003392
50	0.00586446280198995
51	0.00585428232898558
52	0.00596707350873119
53	0.00649860132473554
54	0.00720878555590909
55	0.00786010383083823
56	0.00840316684041358
57	0.00891939888549929
58	0.00949578038320154
59	0.010140381622667
60	0.0107769849995605
61	0.0113007348976048
62	0.0116420406708992
63	0.0117946257059267
64	0.0118020133229737
65	0.0117255089563681
66	0.0116179909526619
67	0.0115132066877812
68	0.0114273185262773
69	0.0113652497492971
70	0.0113264776861638
71	0.0113084637189942
72	0.0113081202584657
73	0.0113222806169051
74	0.0113478471484151
75	0.0113818809517882
76	0.0114216666134729
77	0.0114647299286717
78	0.0115088043178432
79	0.0115517622634345
80	0.0115915316531857
81	0.0116260099760022
82	-0.012450199052025
83	-0.111853684778844
84	-0.236008561923693
85	-0.210628365810546
86	-0.0966942445273972
87	-0.0761790279313551
88	-0.126370296686571
89	-0.202082928387996
90	-0.276916645992235
91	-0.305613945974632
92	-0.209467357301581
93	-0.149846190461963
94	-0.0593740562576688
95	0.0832507936872227
96	0.191107994664736
97	0.253656716311016
98	0.300061050347638
99	0.318033046367838
100	0.294664327472499
101	0.254179975542174
102	0.213865985411809
103	0.168688617689869
104	0.130508563255057
105	0.109147271796383
106	0.101830127003601
107	0.0904373388313969
108	0.0766071716711333
109	0.0661463858297838
110	0.0570995388214817
111	0.0475498251857467
112	0.0383280783855827
113	0.029000763342117
114	0.0198277114502132
115	0.00941273321330322
116	-0.000206684897294212
117	-0.00727701153298656
118	-0.00996000755553772
119	-0.00972079855268558
120	-0.00864729009855488
121	-0.00783892276108795
122	-0.00742403303908133
123	-0.00715795127455045
124	-0.00685200382084548
125	-0.00647564474453485
126	-0.00608335068556534
127	-0.00572945589098699
128	-0.005434652917072
129	-0.00519315989136982
130	-0.00499068871962469
131	-0.00481569133635861
132	-0.00466171217287225
133	-0.00452542201955379
134	-0.0044044537326169
135	-0.00429649629195566
136	-0.00419932614318663
137	-0.0041110728339469
138	-0.00403033645639314
139	-0.00395612641583443
140	-0.00388772957525638
141	-0.00382459282350651
142	-0.00376623979718403
143	-0.00371220050437686
144	-0.00366192380196822
145	-0.00361465589796818
146	-0.00356931833895399
147	-0.00352456740730747
148	-0.00347942774460278
149	-0.00343455706343607
150	-0.00339295446695428
151	-0.00335936053115334
152	-0.0033392970895672
153	-0.00333730069322229
154	-0.00335434054061466
155	-0.0033867672352087
156	-0.00342801189199605
157	-0.00347164882423111
158	-0.00351366557842326
159	-0.00355293126109726
