0	22.4673301596483
1	22.3086198520385
2	21.9811626326316
3	21.5973994808614
4	21.1965060812124
5	20.7909624522567
6	20.3847599892816
7	19.9790622492485
8	19.5738832532605
9	19.1688463222224
10	18.7636126999706
11	18.3580305427175
12	17.9520962044987
13	17.5458597479549
14	17.1393574509156
15	16.7325879373918
16	16.3255141158973
17	15.9180709075545
18	15.5101710582029
19	15.1017131351405
20	14.6925987574439
21	14.2827580467844
22	13.8766098624495
23	13.5506116509042
24	13.326940226226
25	13.0854583207886
26	12.730359153482
27	12.3642479322003
28	12.1022686908774
29	11.9507652329077
30	11.812064884923
31	11.5131082777861
32	11.1443949986697
33	10.7753919111209
34	10.3980408242335
35	9.99424089499285
36	9.56554923680491
37	9.13074698455637
38	8.6956484542607
39	8.26284728157492
40	7.83395135857378
41	7.41264689827587
42	7.01082196417845
43	6.62287404858693
44	6.20195139222976
45	5.76391479493001
46	5.31749546415312
47	4.86601235327101
48	4.41060510828811
49	3.95159610196384
50	3.48926989806944
51	3.02458388117098
52	2.56013597835874
53	2.10166870896549
54	1.66005507949977
55	1.25251071185278
56	0.900062480979216
57	0.619641965973038
58	0.41576780373342
59	0.279396736885264
60	0.193901366838208
61	0.142093843681572
62	0.110310869233139
63	0.0894279934893873
64	0.0741614516385418
65	0.0618474315895945
66	0.0513361879022245
67	0.0422157223862527
68	0.0343571906681817
69	0.0276936984810732
70	0.0221386705695501
71	0.0175732671197508
72	0.0138596221168719
73	0.0108579961906781
74	0.0084393493817867
75	0.00649182186834807
76	0.00492243693262928
77	0.0036559433591119
78	0.00263237839484276
79	0.00180436297791076
80	0.00113464824416454
81	0.000594103369925492
82	0.000115501078573388
83	-0.00104374249113803
84	-0.00450434001925437
85	-0.0106074500669209
86	-0.0182190409297434
87	-0.0264792514992287
88	-0.0333362012482539
89	-0.0349065929003345
90	-0.0280210848494225
91	-0.0120348776747647
92	0.0116275963810892
93	0.0377664579055583
94	0.0591070960223163
95	0.0727302412078732
96	0.0792512726426349
97	0.0807062432926049
98	0.0790189134061539
99	0.075620552030049
100	0.0715094385453163
101	0.0670694514951649
102	0.0625666653096655
103	0.0581860078553831
104	0.0539924591933509
105	0.0498812020608792
106	0.0458035141042554
107	0.0416921226064737
108	0.0375524737862651
109	0.0334052962004758
110	0.029282499392151
111	0.0252034192271253
112	0.0212112327870777
113	0.0173238154719648
114	0.0135422580675328
115	0.00985464551107107
116	0.00621825284751587
117	0.00256857984089365
118	-0.00115379409809258
119	-0.00497378596595688
120	-0.00889416010013733
121	-0.012897660433044
122	-0.0169496714529789
123	-0.0210060261345237
124	-0.0250210032777236
