0	1.20091390997809
1	0.742912158240925
2	0.151920157869633
3	0.203788513201384
4	0.180532211865055
5	0.0905742566931843
6	0.11194467796163
7	0.134746053407911
8	0.129197575599673
9	0.119851278668871
10	0.117216031504003
11	0.119421355137388
12	0.122971622417687
13	0.125737930192517
14	0.127034708193807
15	0.12706097251519
16	0.126108759672175
17	0.124257892261023
18	0.12170358835858
19	0.119184954905441
20	0.11765351290669
21	0.117276839075729
22	0.0506679258982531
23	0.107467361134535
24	0.0247778245667121
25	0.347739914012054
26	0.041560439188333
27	0.0685336315306595
28	0.0538975031452429
29	0.0568308491303194
30	0.10765389539748
31	0.0812720971921792
32	0.0642968751937874
33	0.0730164745262428
34	0.158090839642328
35	0.0810477161035667
36	0.188346715837223
37	0.0861364053389881
38	0.108669658312285
39	0.111068817307602
40	0.0949958942404677
41	0.0905271752299647
42	0.089266811864768
43	0.0888361332328305
44	0.0884816265450132
45	0.087800181277037
46	0.086502587763579
47	0.084443549816769
48	0.0815545387126626
49	0.0776402174124868
50	0.072304145595856
51	0.0652664962451082
52	0.056934428532934
53	0.0485864639351848
54	0.0416345133668454
55	0.0365681295385223
56	0.032840459038456
57	0.0296164708124922
58	0.0263231606666798
59	0.022738207136107
60	0.0188978718747822
61	0.0150042575797662
62	0.0114289160100871
63	0.00881237152959054
64	0.00543790300305136
65	0.00440896923596273
66	0.00765748380292897
67	0.0131424460658274
68	0.0195297642921769
69	0.0253497515286797
70	0.0295180913086469
71	0.0321642136956456
72	0.0340963603493366
73	0.0359790635904847
74	0.0380941978000721
75	0.0404380556179646
76	0.0429382391999606
77	0.0455174986708265
78	0.0481077001371928
79	0.050667639958694
80	0.0531756583124926
81	0.0556222023659309
82	0.0580051600126731
83	0.060327304005138
84	0.0625939471938366
85	0.0648058064654754
86	0.0669536360590516
87	0.0690463969557614
88	0.0870892336541143
89	0.126979077821891
90	0.160768389977848
91	0.212345055632156
92	0.168477693456669
93	0.0877410374662911
94	0.111399491026284
95	0.0912129418621994
96	0.0961394928250558
97	0.109789042993977
98	0.117596795995157
99	0.118502732264453
100	0.117969433038938
101	0.11862837691708
102	0.120380804480801
103	0.122500667234497
104	0.124490849689526
105	0.126177708658865
106	0.127572204582045
107	0.128716501215315
108	0.129618109588311
109	0.130255425720493
110	0.130599563711258
111	0.130626556348783
112	0.130318827942701
113	0.129664354206887
114	0.128656596216076
115	0.127295912785926
116	0.125590659725253
117	0.12355773693444
118	0.121222193190423
119	0.118616517950343
120	0.115779490977964
121	0.112754619623434
122	0.109588542636981
123	0.106328949794056
124	0.103022813866333
125	0.0997146014260777
126	0.0964448619352213
127	0.0932493804715638
128	0.0901582035670787
129	0.087195486837308
130	0.0843792710325406
131	0.0817216848734857
132	0.0792293983595124
133	0.0769042913623259
134	0.0747442299952615
135	0.0727439006842602
136	0.0708955578448077
137	0.0691897012939011
138	0.06761575170034
139	0.0661635341129331
140	0.0648268176719988
141	0.0636118450224245
142	0.0625511676613394
143	0.0617105032251884
144	0.0611561492805118
145	0.0608803072998357
146	0.0607625577541649
147	0.0606366276704221
148	0.0603974535447165
149	0.0600329457281136
150	0.0595821903478718
151	0.0590905428318923
152	0.0585903404985787
153	0.0580992917620346
154	0.0576249408053278
155	0.0571690165092474
156	0.0567310148257493
157	0.0563097205422854
158	0.0559040770089317
159	0.0555143294605094
160	0.0551409884536504
161	0.0547860371085441
162	0.054453307787121
163	0.0541491128451849
164	0.0538841948793463
165	0.0536757102612094
166	0.086652773146094
167	0.0816236288566247
168	0.0514674004300839
169	0.0370493346508227
170	0.0439764285913589
171	0.0643477251407302
172	0.0872074903720645
173	0.103430827993509
174	0.108248802958931
175	0.101790438792015
176	0.0881174946374376
177	0.0721454619939107
178	0.057111806259304
179	0.0442771996664535
180	0.0337962690228753
181	0.0254740508445459
182	0.0190865028836973
183	0.0144562174042141
184	0.0114665667476865
185	0.0100196234310624
186	0.00989400749951422
187	0.0107002461305123
188	0.0120586363734225
189	0.0137227782680128
190	0.0155609250602369
191	0.017506119680548
192	0.0195238378861322
193	0.0215945576016149
194	0.0237078232656998
195	0.0258572821501493
196	0.0280391342456605
197	0.0302509203508933
198	0.0324908346548024
199	0.0347581616100532
200	0.0370524989562774
201	0.0393736609295914
202	0.0417215483735186
203	0.0440962466959217
204	0.0464978031691094
205	0.0489259783047084
206	0.0513810165942683
207	0.0538630612362975
208	0.0563721719736861
209	0.058908482675362
210	0.061472318477079
211	0.0640643172328422
212	0.0666857517757567
213	0.0693384961204455
214	0.0720253946532411
215	0.0747506000132359
216	0.077519590807233
217	0.0803393811794101
218	0.0832181545715921
219	0.0861648521887313
220	0.0891879517898096
221	0.0922937013502795
222	0.0954836012486207
223	0.0987509203677452
224	0.102077050776262
225	0.105427831407101
226	0.108750536264402
227	0.11197255125979
228	0.115002844289193
229	0.117735876304822
230	0.120058889986851
231	0.121861402088586
232	0.123046190372362
233	0.123539676408164
234	0.123299560215503
235	0.122319446273355
236	0.12062894318062
237	0.118289167481564
238	0.115385725950218
239	0.112019620992052
240	0.108297679292129
241	0.10432442530465
242	0.100195322464862
243	0.0959925696010208
244	0.0917824257990361
245	0.0876151742297736
246	0.0835263211363106
247	0.0795387323678149
248	0.075665302613089
249	0.0719113693246434
250	0.0682769478026347
