0	-7.38354695956869e-07
1	0.0338173156791316
2	0.0641033435371763
3	0.0828009934773346
4	0.0827723120310222
5	0.0668472163241714
6	0.0471434550520653
7	0.034214911042787
8	0.0289188682977095
9	0.0253747570217641
10	0.0193323697347269
11	0.0117819945703957
12	0.0057384549998055
13	0.0020528963708487
14	-0.000938728233607827
15	-0.00495800017530809
16	-0.0101293357936844
17	-0.015509756940602
18	-0.0203572839165035
19	-0.0244794035316867
20	-0.0276228981403196
21	-0.0289953100125521
22	-0.0276883836594955
23	-0.0236729538955798
24	-0.0182885186786351
25	-0.0134984680110046
26	-0.0104280344562041
27	-0.00860226013979537
28	-0.00668347505747262
29	-0.00389077964515082
30	-0.000583902858765551
31	0.0024140616784704
32	0.00472972651386058
33	0.00653839209211161
34	0.00796351796292896
35	0.00863573699244529
36	0.00792261122485023
37	0.00559184807855776
38	0.00225595397436855
39	-0.000903303105799579
40	-0.00295292552752531
41	-0.00374919951059713
42	-0.0036573826056772
43	-0.00293345290510177
44	-0.00162787459978348
45	-1.5822983908176e-05
46	0.00124927412495037
47	0.00162230226201801
48	0.00118658453522523
49	0.000532847393391553
50	0.000162245358501574
51	0.000107391523946653
52	8.73069157762859e-05
53	-0.000119260464740311
54	-0.000503224461549535
55	-0.000916736278433322
56	-0.00121671519058478
57	-0.00131778007039303
58	-0.00118836248845583
59	-0.000856937132307207
60	-0.000416869544305607
61	9.59784043523742e-06
62	0.000332650018683719
63	0.000527876923286806
64	0.000622370219517797
65	0.000664684289168601
66	0.00070501519694054
67	0.000777702362651953
68	0.00088088321928972
69	0.000982830482441548
70	0.00107380800834604
71	0.00120803616124973
72	0.00145270952264446
73	0.00177481145824284
74	0.00203454385450728
75	0.00217149581125646
76	0.00237014263180838
77	0.00288458911862297
78	0.003615157651625
79	0.0040536287778238
80	0.00397231427688326
81	0.00415045307581147
82	0.00586595892244244
83	0.00912646875376732
84	0.0116819699109224
85	0.0108691035272867
86	0.00715176681051757
87	0.00508526395509228
88	0.0090687633595532
89	0.0174525638940533
90	0.0223006000889879
91	0.0170386269362284
92	0.00441615321168818
93	-0.00502447567299066
94	-0.00349239842182305
95	0.00611461665830903
96	0.0138089829095413
97	0.0129447571103875
98	0.00567559850260166
99	-0.000951868757739332
100	-0.00198865855896499
101	0.00262818757986484
102	0.0100530690306757
103	0.0174273358144652
104	0.0231652703605274
105	0.0268715229283605
106	0.0288838687632013
107	0.0298528584245263
108	0.0303998224011971
109	0.030895329144389
110	0.0314034952589624
111	0.0317897461972147
112	0.0319177308644006
113	0.031770083727904
114	0.0313552251955731
115	0.0304897237940203
116	0.0287501122206471
117	0.0257678113151286
118	0.021652770258038
119	0.0171097732851629
120	0.0130650186806951
121	0.0101085740028026
122	0.00823593154500941
123	0.00705072895739862
124	0.00615593811432753
125	0.00537289198681633
126	0.00469397586504249
127	0.00413668011153836
128	0.00367501182227283
129	0.00326701489952826
130	0.0028947725798321
131	0.00256306375600735
132	0.00227491339956421
133	0.00202125136992691
134	0.00179036704336059
135	0.00157779560513192
136	0.00138479135810151
137	0.00121184764260386
138	0.00105680475985718
139	0.000917013459166505
140	0.000789759165115337
141	0.00067064222793447
142	0.000554453305935908
143	0.000437910093714161
144	0.000316410022772839
145	0.000172664687834838
146	-2.82855463290131e-05
147	-0.000318733717296534
148	-0.000687321024631031
149	-0.00105393586614303
150	-0.00129647012005617
151	-0.00132140170732199
152	-0.00112437475961085
153	-0.000790694601219482
154	-0.000438266391001728
155	-0.000152742051212253
156	3.87972057505202e-05
157	0.000151440957234399
158	0.000212367096250063
159	0.000243514849744534
160	0.000260317449478186
161	0.000275203750445594
162	0.000297867284528717
163	0.000333524421929497
164	0.000383135448754344
165	0.000445933107088961
166	0.000521636434160457
167	0.000610749931779722
168	0.00071378936601558
169	0.000830911924414289
170	0.000962262756689014
171	0.00110836362182123
172	0.00127006040120699
173	0.0014482182881788
174	0.00164355908872224
175	0.00185672441936679
176	0.00208836817323582
177	0.00233913116422897
178	0.00260954779802859
179	0.00290000717096023
180	0.00321081492274952
181	0.00354232968672009
182	0.00389516908674467
183	0.00427054750283085
184	0.00467084223115643
