0	10.7098280387158
1	10.8121649197869
2	11.1533535453678
3	11.0296042487537
4	10.9222191957372
5	10.8418418887651
6	10.7703464757031
7	10.6403607451927
8	10.4957801857145
9	10.3390293913252
10	10.1477115544139
11	9.92389434171799
12	9.68599526934376
13	9.44745316580625
14	9.23189395098339
15	9.01142156362303
16	8.79417968333001
17	8.58003676302177
18	8.36793919305534
19	8.15695720664776
20	7.94634923481472
21	7.73553594076534
22	7.52407739557431
23	7.31164856187409
24	7.0980180741885
25	6.88303201260945
26	6.66660120532928
27	6.44869082518774
28	6.22931099404308
29	6.0085079131249
30	5.78635516037554
31	5.56294656179057
32	5.33839132342334
33	5.12691942584814
34	4.92039315545938
35	4.71375310613395
36	4.50698516988319
37	4.30007389707614
38	4.0929970983698
39	3.88573567374933
40	3.67826672827644
41	3.47056966520139
42	3.2626190956294
43	3.05439216823835
44	2.84586177060361
45	2.63699588922229
46	2.42776188860523
47	2.21811873649709
48	2.00802220637931
49	1.79742748870531
50	1.58630416447347
51	1.37468529430205
52	1.16637786665531
53	1.01626472419904
54	0.966511838759586
55	0.932949824597781
56	0.679511491497443
57	0.484631547108751
58	0.336640041544023
59	0.215563938741978
60	0.108841761083932
61	-0.0890101561653982
62	-0.436643678229138
63	-0.556989063126871
64	-0.412469106911263
65	-0.374815771062383
66	-0.352399129301889
67	-0.252164203456558
68	-0.218530165705679
69	-0.197558227751754
70	-0.153354680321917
71	-0.137429375229376
72	-0.116562693925168
73	-0.10192930933973
74	-0.0908201210410065
75	-0.0764186134041671
76	-0.0680256740082585
77	-0.0580321261533945
78	-0.0516460603315325
79	-0.0447348102622658
80	-0.0399605203376381
81	-0.0359725427373494
82	-0.0316341958334396
83	-0.0286306123493585
84	-0.025477634670104
85	-0.0227598401441815
86	-0.0206631856395845
87	-0.0187671436930001
88	-0.0168191519845502
89	-0.0152348683679273
90	-0.0138818104064722
91	-0.0123005357569417
92	-0.0110353120694864
93	-0.00992422376143764
94	-0.00879646335025441
95	-0.00741982352374748
96	-0.0064661509186319
97	-0.00539233635513625
98	-0.00429531576229536
99	-0.00822555380718804
100	-0.0157890768268558
101	-0.0209881746993883
102	-0.0143171875004988
103	-0.0156925342112633
104	-0.0194467416071546
105	-0.0113003688635676
106	-0.00536902276105877
107	-0.00177586831170906
108	0.0035972188486042
109	0.00846541185964078
110	0.0128211958708153
111	0.0167152008088767
112	0.0199297129466345
113	0.023042891966087
114	0.0258379722893807
115	0.0284712659646402
116	0.0312724340654302
117	0.034632247628462
118	0.0374351373886519
119	0.0410065656208776
120	0.0439770374345567
121	0.0481997963584
122	0.0520341719220454
123	0.057368875770587
124	0.0638577373013796
125	0.0674879267173623
126	0.0740571187112646
127	0.0784106913269262
128	0.0859539115140535
129	0.0923992837742578
130	0.0987617674718368
131	0.108290998222273
132	0.114840345647591
133	0.122540931222851
134	0.130962385792337
135	0.134403819683762
136	0.142781848019073
137	0.139227785560148
138	0.143724713481852
139	0.134374604258571
140	0.123578267617011
141	0.117954755004106
142	0.10521530349066
143	0.0922392654284341
144	0.0797187754268602
145	0.0679487294723753
146	0.0563970462854595
147	0.0446279161551217
148	0.0320818809534149
149	0.0195392061825839
150	0.0111626787039079
151	0.00624267608951179
152	0.0033563467872284
153	0.00166765532623181
154	0.000684188596702384
155	0.000116136356080432
156	-0.000206916102264643
157	-0.000384883149942894
158	-0.000476148463002701
159	-0.000515408593168232
160	-0.000522672177863726
161	-0.00050834845136194
162	-0.000478231536884977
163	-0.0004359788091719
164	-0.000384462060358359
165	-0.000326229980876391
166	-0.000263421045898937
167	-0.000197499886800401
168	-0.000129074572839727
169	-5.79570196155288e-05
170	1.64497296992749e-05
171	9.45911940881672e-05
172	0.000173372171293096
173	0.000256476240473091
174	0.000342586926024069
175	0.000431638047981409
176	0.000521585210673692
177	0.000614052346515237
178	0.000706685927541528
179	0.000800876401351402
180	0.000895217249464508
181	0.00099174407674063
182	0.00108831645023422
183	0.00118648936792987
184	0.00128484770774762
185	0.00138533806843277
186	0.0014857664026664
187	0.00158753271446876
188	0.00168898621057245
189	0.00179194442655728
190	0.00189382039712704
191	0.00199576981140837
192	0.00209570331760389
193	0.00219493444917518
194	0.00229040888132737
195	0.00238267549626947
196	0.00246890546670109
197	0.00254953597354302
198	0.00262069117063568
199	0.00268193324234645
200	0.00272935029803278
201	0.00276189076124211
202	0.00277494667535905
203	0.00276667741560388
204	0.00273559059062656
205	0.00267148349320223
206	0.00257574707474895
207	0.00244498148310157
208	0.00227760926012976
209	0.00207997000719295
210	0.00182909401215881
211	0.00154230230362273
212	0.00122140128419534
213	0.000870586566604103
214	0.000496089835033686
215	0.000115041205989819
216	-0.000277357392876709
217	-0.000670609814943823
218	-0.00105678048888702
219	-0.00140354816097066
220	-0.00174035574501019
221	-0.00202568028933126
222	-0.00228438611528059
223	-0.00249806596914137
224	-0.00266781220365386
225	-0.00278920902263691
226	-0.0027333743176543
227	-0.00280135701790041
228	-0.0028868244125928
229	-0.00292339748757131
230	-0.00292324787709886
231	-0.00289777580999728
232	-0.00285253691302922
233	-0.00279320726322063
234	-0.00272277223434181
235	-0.00264501682886153
236	-0.00256031066348461
237	-0.00247222073361075
238	-0.00238046211127135
239	-0.0022873397962726
240	-0.00219213815656305
241	-0.00209689378444322
242	-0.00200043215328316
243	-0.00190466255117272
244	-0.00180853470577946
245	-0.00171359214469058
246	-0.00161818109429912
247	-0.00152422354208215
248	-0.00143056498343086
249	-0.0013385744330483
250	-0.00124600642446437
