0	4.69961038794093
1	4.64190700245441
2	4.48205055296195
3	4.40994861420772
4	4.34995378076137
5	4.30610720572088
6	4.25521619746601
7	4.170549760632
8	4.08357893270582
9	3.98740667896147
10	3.89290799442032
11	3.8079908865643
12	3.71970592086737
13	3.63278901766338
14	3.55132621421653
15	3.46986060967122
16	3.38818546086814
17	3.30634642870582
18	3.2243805465915
19	3.14231561167261
20	3.0601670648556
21	2.97794846374624
22	2.89566515606998
23	2.81332206236659
24	2.73091732481072
25	2.64845126134081
26	2.56592007023138
27	2.4833244029069
28	2.40066262095729
29	2.31793901268948
30	2.23515628695448
31	2.15232301126263
32	2.06944646233423
33	1.98651205676561
34	1.90356197732693
35	1.820613647028
36	1.73766740333743
37	1.65472725567222
38	1.57179544000992
39	1.4888791385352
40	1.40598628222736
41	1.32312755812328
42	1.24031644145238
43	1.15756324487406
44	1.07488711129703
45	0.992305364809769
46	0.909839491962038
47	0.827512742553346
48	0.745353085124845
49	0.663396314925735
50	0.58169556475973
51	0.500340070731936
52	0.419533145351423
53	0.340178773190329
54	0.265082082897464
55	0.19836310193289
56	0.139431259213131
57	0.0905133607043727
58	0.0546089761953901
59	0.0307026512227677
60	0.0156852181503666
61	0.0065759689013567
62	0.00111171056254045
63	-0.00223568085382864
64	-0.00432327784736741
65	-0.005603514003377
66	-0.00640961927361849
67	-0.00691628438581482
68	-0.00722392715639009
69	-0.00741401180695722
70	-0.00752994552354691
71	-0.00758767424253937
72	-0.00760592349551148
73	-0.00759152804203489
74	-0.00754573081110954
75	-0.00748103367606356
76	-0.00739220889265635
77	-0.00727922295515016
78	-0.00713799968467366
79	-0.00697397498906027
80	-0.00677903517470479
81	-0.00655203478245481
82	-0.00628894811697189
83	-0.00598698718221247
84	-0.00564480604851969
85	-0.00526086600738651
86	-0.00483383878931498
87	-0.00436656026986171
88	-0.00385934163183688
89	-0.00331488073886232
90	-0.0027403800221375
91	-0.00214143910933373
92	-0.00152186760310968
93	-0.00089020091066061
94	-0.000256458161984163
95	0.00037221301221102
96	0.000992871618121338
97	0.00158252490637123
98	0.00207480186902664
99	0.00228065452990567
100	0.00242531123224676
101	0.00257940841380311
102	0.00270275820334254
103	0.00283388591290912
104	0.00296458240341302
105	0.00308153618328522
106	0.00319252294365491
107	0.00330184732339101
108	0.00340739093672937
109	0.00351196489101269
110	0.00361849631096023
111	0.00372418420349274
112	0.0038306824217953
113	0.00393344348269009
114	0.00403344536760919
115	0.00412832669054763
116	0.00421420070251011
117	0.00429369034417371
118	0.00437001229268685
119	0.00443535075284962
120	0.00449066977279933
121	0.00453256790243817
122	0.0045692239288273
123	0.00458913838186281
124	0.0046034494694176
125	0.00461468626256445
126	0.00461051571411142
127	0.0045994415787054
128	0.00458075561105198
129	0.00455554100949773
130	0.00452498223811282
131	0.00448712064214574
132	0.00444229571683574
133	0.00438958126608657
134	0.00432957743667495
135	0.00426460968794085
136	0.00419420260342562
137	0.00412318139195134
138	0.00405098574676588
139	0.0039822049606566
140	0.00391633163934246
141	0.00385586231329627
142	0.00380302109232566
143	0.00375662263946697
144	0.00371710136427938
145	0.00368385209424593
146	0.00365623162413597
147	0.00363379908726791
148	0.00361624425478202
149	0.00360393443162987
150	0.00359690683057345
151	0.00359538815998062
152	0.00360075315290032
153	0.0036138759494917
154	0.00363608648552716
155	0.00366894377170257
156	0.00371416596080754
157	0.00377343990400059
158	0.00384788199460484
159	0.0039368223644014
160	0.00403736367387708
161	0.00414458426762732
162	0.0042519564651804
163	0.00435354509031116
164	0.00444627127494623
165	0.00453086562990634
166	0.00461130857147829
167	0.00469337789581625
168	0.00478265285179025
169	0.0048820743857203
170	0.00499008410758028
171	0.0051012151968215
172	0.00520849806414558
173	0.00530796738216965
174	0.00539780117772493
175	0.00547851116600073
176	0.00554966490559217
177	0.00561487646403602
178	0.00567372318521198
179	0.00572942274051069
180	0.00578186040068784
181	0.00583420464953255
182	0.00588528974707403
183	0.00593748862657106
184	0.0059898224090027
185	0.00604460948559016
186	0.00609999236788505
187	0.00615764636775307
188	0.00621595174760659
189	0.00627667233591733
190	0.00633732300433243
191	0.00639901378738816
192	0.00645948944514174
193	0.00651978222921201
194	0.00657675218392928
195	0.00663067188671107
196	0.00667837584392839
197	0.00671977590166062
198	0.00675069667697059
199	0.00677010859237459
200	0.00677347253824223
201	0.00675892572532
202	0.00672106391866567
203	0.00665705257741234
204	0.0065615672219792
205	0.00642947400568605
206	0.0062565327438513
207	0.00603780284705024
208	0.00576987543634822
209	0.00545290531240283
210	0.00507263685376991
211	0.00463677066036183
212	0.00414556057064353
213	0.00360165073346064
214	0.003009968556138
215	0.0023912862756621
216	0.0017394998658764
217	0.00106387544189346
218	0.000360375355676013
219	-0.000297026098918352
220	-0.000988084285141966
221	-0.00162747893472037
222	-0.00225130818429431
223	-0.00282740993100727
224	-0.00335300545222772
225	-0.00381997653223287
226	-0.00418108666409456
227	-0.00458291887327
228	-0.00492425465777657
229	-0.00521250022192277
230	-0.00545572121554194
231	-0.00565706825817358
232	-0.00582246217520233
233	-0.00595508591127469
234	-0.00606011433179798
235	-0.00613959792810626
236	-0.00619881499220742
237	-0.00623876887007579
238	-0.00626366867391681
239	-0.00627454294268581
240	-0.00627488937058907
241	-0.00626518740155468
242	-0.00624889266835371
243	-0.00622573397408299
244	-0.00619861335571903
245	-0.00616706169057402
246	-0.00613401328101038
247	-0.0060984080606481
248	-0.00606255347969675
249	-0.0060254737896539
250	-0.00599003980748236
