0	0
1	-0.0889413766325442
2	-0.120762655625812
3	-0.132398351155607
4	-0.139487074638614
5	-0.148174634461654
6	-0.159851765002338
7	-0.174190559672006
8	-0.190584951030836
9	-0.208538657784265
10	-0.22766656217823
11	-0.247644138918447
12	-0.268186644574972
13	-0.289045222084359
14	-0.309998570405322
15	-0.330833779943056
16	-0.351321289336493
17	-0.371192515855968
18	-0.390129524213104
19	-0.407776423504978
20	-0.423776405028798
21	-0.437823261268858
22	-0.451892667416284
23	-0.503203474967021
24	-0.601602226896663
25	-0.688583946098681
26	-0.718796959920603
27	-0.728425456232112
28	-0.635520581340067
29	-0.386970608095135
30	-0.0813770024735225
31	0.065119748384082
32	0.146171505529811
33	0.266550810669702
34	0.41738586111909
35	0.542948059133793
36	0.569289333409233
37	0.545924653710911
38	0.511949275528718
39	0.471134314471696
40	0.425651137727601
41	0.376634319785905
42	0.32103531946777
43	0.266160475139235
44	0.229814698158039
45	0.203121263015253
46	0.181125073297305
47	0.161568885091382
48	0.143471247639756
49	0.126489411440092
50	0.110560851271391
51	0.095703121933164
52	0.0819382623840036
53	0.0693030330892291
54	0.0579024445224093
55	0.0479582511663817
56	0.0397768181459167
57	0.0335814355210517
58	0.0293098874849161
59	0.0265780151861753
60	0.0248405135958666
61	0.0235943166713763
62	0.0224959564955935
63	0.0213756309670653
64	0.0201914617092853
65	0.0189702006918051
66	0.0177604954267997
67	0.0166058286985602
68	0.0155339033893431
69	0.0145561668222141
70	0.0136718986840147
71	0.0128732222727821
72	0.0121492232893849
73	0.0114886244433989
74	0.0108811533623387
75	0.0103180050484075
76	0.00979181255938788
77	0.00929644018123943
78	0.00882679120178298
79	0.0083787220651359
80	0.0079490899763397
81	0.00753592873579167
82	0.0454264898058256
83	0.224708544982746
84	0.534919907260929
85	0.791423952604126
86	0.955933101152962
87	1.1646738623635
88	1.41883088453256
89	1.74567832504016
90	2.23758785032369
91	2.87639429364625
92	3.49456429001446
93	4.31697915796552
94	5.25279169197612
95	6.08725727875075
96	6.95505877738816
97	7.88318117365773
98	8.69314153333312
99	9.14641115194704
100	9.42394244246742
101	9.61910707649032
102	9.76060252305884
103	9.88417943508036
104	10.007622162911
105	10.1196680624218
106	10.2009482026621
107	10.2748293680138
108	10.3407225841578
109	10.3794571998595
110	10.3885988914514
111	10.3773148710608
112	10.3311522091543
113	10.241383651835
114	10.1175888125853
115	9.93803251247249
116	9.71313830695311
117	9.45345457629124
118	9.17808248239807
119	8.89576440328404
120	8.61015286867877
121	8.32286650234334
122	8.03466350082456
123	7.74592161214981
124	7.45684454568459
125	7.16755184188549
126	6.87811822568978
127	6.5885919941399
128	6.29900502866149
129	6.00937913460508
130	5.71973027146584
131	5.4300713128631
132	5.14041380086276
133	4.85076909878934
134	4.56114925876298
135	4.27156784696126
136	3.98204097358415
137	3.69258890954271
138	3.4032390249275
139	3.11403155281493
140	2.82503130172214
141	2.53635182284905
142	2.24820550843183
143	1.96100703871818
144	1.67558364489527
145	1.39358653247885
146	1.11823004611431
147	0.855380986929928
148	0.614451425018922
149	0.407429136202954
150	0.244543912755492
151	0.128929095432589
152	0.0553539701305965
153	0.0136790418320351
154	-0.00680709724257927
155	-0.0148310408571595
156	-0.0164373492785658
157	-0.0153100083121633
158	-0.0134251063686737
159	-0.0116796590071959
160	-0.0103687409604856
161	-0.00949825825822059
162	-0.00896600878181952
163	-0.00865297615803118
164	-0.00846072857078717
165	-0.00832041413951567
166	-0.00818922266281952
167	-0.00804302380065991
168	-0.0078692670996463
169	-0.00766159188853544
170	-0.00741629158969004
171	-0.00713026304319619
172	-0.00679996646553915
173	-0.00642099207418689
174	-0.00598794902247679
175	-0.00549450331967449
176	-0.00493347450861847
177	-0.00429695528056184
178	-0.00357645017365504
179	-0.00276304634869362
180	-0.00184763706156321
181	-0.00082122062525336
182	0.000324703806489079
183	0.00159762714035461
184	0.00300340040275682
185	0.00454549071765431
186	0.00622415047189984
187	0.0080355532595664
188	0.0099709793978644
189	0.0120161591819303
190	0.0141508926566407
191	0.0163490468404532
192	0.0185789734259287
193	0.0208042910946077
194	0.0229848567841041
195	0.0250776563611481
196	0.0270373430182741
197	0.028816298500355
198	0.0303643939070345
199	0.0316290018736929
200	0.0325560924638391
201	0.0330932339204459
202	0.0331948915144746
203	0.0328296189485715
204	0.0319878181195412
205	0.0306880884051606
206	0.0289801440236537
207	0.0269429696012291
208	0.0246781087536263
209	0.0222992873670917
210	0.019920478789071
211	0.0176447365237506
212	0.0155556693590388
213	0.0137125747206328
214	0.0121493205552539
215	0.010876345572044
216	0.00988475873148831
217	0.00915145135107265
218	0.0086442965569371
219	0.00832678558549915
220	0.00816174129350555
221	0.00811399433013205
222	0.00815208002465284
223	0.00824911315425192
224	0.00838303681106556
225	0.00853643912656632
226	0.00869610530411169
227	0.00885243609183317
228	0.00899882678861608
229	0.00913106834554878
230	0.00924680631109043
231	0.00934507451369027
232	0.00942590766175533
233	0.00949002921203912
234	0.00953860661393313
235	0.00957306424039905
236	0.00959494406880212
237	0.00960580481761908
238	0.00960715132902323
239	0.00960038722615719
240	0.00958678509721095
241	0.00956746957635163
242	0.00954340966522577
243	0.0095154174588265
244	0.00948415111478877
245	0.00945012045123544
246	0.0094136939949396
247	0.00937510664808727
248	0.0093344674159731
249	0.00929176685674982
250	0.00924688409257524
