206	2.88604176067415e-05
207	2.9360922403481e-05
208	2.98365851874491e-05
209	3.02810239806677e-05
210	3.070017171723e-05
211	3.10868903543574e-05
212	3.14364059643538e-05
213	3.1757979125231e-05
214	3.20511007108494e-05
215	3.23172245473537e-05
216	3.25483883800361e-05
217	3.27632328694849e-05
218	3.29568112108119e-05
219	3.31137022344303e-05
220	3.32443737445452e-05
221	3.33472526900735e-05
222	3.34211660687192e-05
223	3.34658690697245e-05
224	3.34857702698492e-05
225	3.34611123306602e-05
226	3.34269485858533e-05
227	3.33514774754133e-05
228	3.32383405435877e-05
229	3.30950372037477e-05
230	3.29021502146415e-05
231	3.26900861957096e-05
232	3.24149010393511e-05
233	3.21061978865951e-05
234	3.17517608061705e-05
235	3.13414390719662e-05
236	3.0875412065626e-05
237	3.03491374257542e-05
238	2.97549773411506e-05
239	2.90939257844147e-05
240	2.83458073736172e-05
241	2.75156392670887e-05
242	2.65833376298052e-05
243	2.55554202901879e-05
244	2.44116100957939e-05
245	2.31514895520255e-05
246	2.17525280419212e-05
247	2.02163976141599e-05
248	1.85330232621233e-05
249	1.66906357013548e-05
250	1.4689839325342e-05
251	1.2544811899146e-05
252	1.0288235534541e-05
253	8.01450138982263e-06
254	6.01874762677942e-06
255	5.09201215251034e-06
256	6.14114224729753e-06
257	8.72020133544145e-06
258	1.20462721286431e-05
259	1.57654198234023e-05
260	1.97175222846123e-05
261	2.38045223683818e-05
262	2.79342047698185e-05
263	3.20513307416021e-05
264	3.60718774654033e-05
265	3.99099979455781e-05
266	4.35099257231892e-05
267	4.6783889890056e-05
268	4.97050978416185e-05
269	5.2232486041547e-05
270	5.43058300128347e-05
271	5.59452204279309e-05
272	5.71271818802289e-05
273	5.78840002204091e-05
274	5.82168381357193e-05
275	5.81656161976854e-05
276	5.77380169239408e-05
277	5.69729876048525e-05
278	5.59100619497821e-05
279	5.45751234733678e-05
280	5.30073196490234e-05
281	5.12306763854334e-05
282	4.92801293058081e-05
283	4.71941750337753e-05
284	4.49803439621252e-05
285	4.26702417057607e-05
286	4.02821588686123e-05
287	3.78259596070839e-05
288	3.53378619056629e-05
289	3.28260453412546e-05
290	3.03016871921077e-05
291	2.77879678975905e-05
292	2.52801234636286e-05
293	2.28069571343409e-05
294	2.03732767685253e-05
295	1.79812300770371e-05
296	1.56447083226929e-05
297	1.33730208011328e-05
298	1.11712678719177e-05
299	9.05450234603653e-06
300	7.04349505842259e-06
