0	9.2736184954957
1	7.34812049992552
2	6.56355526236464
3	5.63314636540609
4	5.01506606558255
5	4.41283593091473
6	3.76307887403258
7	3.12395065426139
8	2.5928183245407
9	2.15286511665967
10	1.78645809283943
11	1.48158602854546
12	1.23348857483677
13	1.02650372322053
14	0.854003443388994
15	0.711089139055945
16	0.59202620620085
17	0.492950134346906
18	0.410336044012121
19	0.341221471319478
20	0.286003372830646
21	0.239408482114128
22	0.198821322567932
23	0.165064261069263
24	0.137226331278172
25	0.114950057085629
26	0.0961557826578767
27	0.079884312424529
28	0.0665170865198315
29	0.0555030840100533
30	0.0464200598802978
31	0.0384727382729756
32	0.0319362864650147
33	0.0267092897211827
34	0.0221746920379828
35	0.0184581451489502
36	0.0160833567645298
37	0.0133621348299028
38	0.0110596192087059
39	0.00915596193931264
40	0.00758668301780339
41	0.00684163286744351
42	0.00554721679479105
43	0.00460290082759228
44	0.0036587382405402
45	0.00295533262647459
46	0.00238228528715389
47	0.00229551596502935
48	0.00178772147095516
49	0.00158338950355612
50	0.00133175674464017
51	0.000990123725787652
52	0.000772943227447477
53	0.000665433497378032
54	0.000556705254796206
55	0.00065443120096577
56	0.00536790867218712
57	0.0238790308978216
58	0.0332907012433226
59	0.0283076472231779
60	0.02415409699488
61	0.0269246605356226
62	0.0268656399283423
63	0.0227431866851182
64	0.0190147785059065
65	0.015763293164156
66	0.0129555343727452
67	0.0110762727404263
68	0.00943999650268752
69	0.00834902374717298
70	0.00730021440883781
71	0.00604857183885831
72	0.00486553582988697
73	0.00481994245310009
74	0.00489965030422668
75	0.00475987313742178
76	0.00438223250562607
77	0.00401736245815224
78	0.00339989512330762
79	0.0036182028210737
80	0.00330503758471377
81	0.00277082951556069
82	0.00312541699859653
83	0.00326542841121538
84	0.00286834277396992
85	0.0031826364375556
86	0.00295622530261329
87	0.00167009691878834
88	0.0064826413519204
89	0.00793234398135403
90	0.00779662672729968
91	0.00668510242490623
92	0.00555833984714417
93	0.00485664141129598
94	0.00401456692640127
95	0.00393915627782962
96	0.00342825691301458
97	0.00334044784242498
98	0.00279313266268084
99	0.00273479113174249
100	0.00301222110307278
101	0.00308814102600544
102	0.00254917247539765
103	0.00218199054877474
104	0.00180474072212355
105	0.00210441279512072
106	0.00259957978915477
107	0.00532648564417171
108	0.0046870871396488
109	0.00421687570363083
110	0.00423705836299278
111	0.00400315227023871
112	0.00393392554996632
113	0.0066556862653892
114	0.00674514979126309
115	0.00666709371816364
116	0.0122055726249224
