0	-11.0843155873512
1	4.82881689698589
2	14.7494199837669
3	8.85980181096504
4	3.94612395064759
5	3.44627737441684
6	4.16298953416143
7	4.47459501778652
8	4.2857731510783
9	3.95691283410964
10	3.74593262782699
11	3.69412572003726
12	3.72785225870455
13	3.77219947267922
14	3.79525536900524
15	3.79965836638153
16	3.80042914372409
17	3.81066219837491
18	3.83698517083148
19	3.87897110395899
20	3.92994576977726
21	3.98038888910438
22	4.02072980447813
23	4.02778284169311
24	4.00107459339787
25	3.96064476042027
26	3.92927419871608
27	-0.676908016210181
28	-1.41889890507025
29	1.81462328654815
30	8.96908798790223
31	2.54563646975586
32	1.23885445681267
33	2.18449537502189
34	9.13151708788776
35	3.6425969190321
36	3.6568008281074
37	3.42723215851123
38	4.61815715183021
39	5.42700186368098
40	4.63013496522038
41	4.34405604505882
42	4.37786890674359
43	4.57656188594293
44	4.69052845736515
45	4.60620483533071
46	4.37761270015073
47	4.12771202138382
48	3.93165729287095
49	3.76961913440255
50	3.58324434375506
51	3.34988053931984
52	3.09829865744234
53	2.88305018187763
54	2.74779867007605
55	2.70019563979528
56	2.71890568808907
57	2.77624527704967
58	2.8493049670917
59	2.9219202501941
60	2.98565289708659
61	3.03784046613468
62	3.07855260009891
63	2.93598896905474
64	4.01816407125681
65	4.1706493737834
66	3.72437909789363
67	3.19392022552673
68	2.79868261016527
69	2.66754300510137
70	2.8016975360359
71	3.05804390557677
72	3.28297213731619
73	3.41216306879532
74	3.45672055018672
75	3.45492096756504
76	3.43836363657176
77	3.42275713866772
78	3.41304988421577
79	3.40934251893689
80	3.41023414654758
81	3.41410887612636
82	3.41975440409741
83	3.42653479599503
84	3.43389078330598
85	3.44154649858958
86	3.44982664651204
87	3.46250296662419
88	3.59211643514253
89	3.22859506509157
90	3.79389156984973
91	3.91513876472741
92	3.60699649216188
93	3.61769769033889
94	3.76966659969351
95	3.97671592863594
96	3.92882894870419
97	3.96224744103788
98	4.032795999303
99	4.09894873944005
100	4.14616765638875
101	4.18409026976001
102	4.22531054562168
103	4.27317385576886
104	4.32433231390383
105	4.37489610353574
106	4.42329538629337
107	4.46983747066677
108	4.51523365731141
109	4.55967523855388
110	4.60274081755249
111	4.64371227797021
112	4.68185805141876
113	4.7165391553585
114	4.74719144426407
115	4.77328783335004
116	4.79433950901141
117	4.80993399636036
118	4.81978969751418
119	4.82379982854593
120	4.82205791187518
121	4.81486351020704
122	4.80270507453645
123	4.78622876633874
124	4.76619192114525
125	4.74340986030506
126	4.71869995100815
127	4.69282949593584
128	4.66647623992689
129	4.64020063739618
130	4.61443291266612
131	4.58947244505213
132	4.5654951363575
133	4.54256615238402
134	4.52065257945403
135	4.49963247531491
136	4.47929744043241
137	4.45934832672827
138	4.43938892464091
139	4.41894189627504
140	4.39755173476664
141	4.3751293496158
142	4.35271242814186
143	4.33334508573866
144	4.32141783804297
145	4.31897237180036
146	4.32276770226723
147	4.32711098024025
148	4.32842491990734
149	4.32612072634199
150	4.32107199250754
151	4.31431837133802
152	4.30659261574616
153	4.29830747839927
154	4.28966992224159
155	4.28078645287353
156	4.2717196067068
157	4.26252232860699
158	4.25324613818296
159	4.24392324809529
160	4.23460281900278
161	4.22531089407397
162	4.21606391135595
163	4.20686576261063
164	4.19770081784609
165	4.18853967770609
166	4.18642221648356
167	4.19512114582095
168	4.21686028915452
169	4.18938298101272
170	4.13811106145643
171	4.08309647078779
172	4.02449927261534
173	3.96604748841072
174	3.92211121656856
175	3.90576335455355
176	3.91426205316965
177	3.93226737528539
178	3.9455669385912
179	3.94796997957795
180	3.94009462649217
181	3.92571962450789
182	3.90878847321086
183	3.89186195504213
184	3.87590652893712
185	3.86084166314164
186	3.84619412347347
187	3.83150735940724
188	3.81647061216505
189	3.80089219094456
190	3.78464030623146
191	3.76760464665764
192	3.74968777476486
193	3.73080146788501
194	3.71086679687189
195	3.68981134290826
196	3.66756410784747
197	3.64405412346275
198	3.61920633374913
199	3.59294154369868
200	3.56517822239248
201	3.53583369989875
202	3.50482636238084
203	3.4720763626946
204	3.43751157166163
205	3.40106891204186
206	3.36269878538431
207	3.32237331354413
208	3.28009408720816
209	3.23590189178417
210	3.18988810548026
211	3.14220923495447
212	3.09310199312649
213	3.0429038929252
214	2.99206907434007
215	2.94118866351863
216	2.89100469632443
217	2.84241826516085
218	2.79648558069779
219	2.75439232264003
220	2.71740422257085
221	2.68678120763687
222	2.66365482867114
223	2.64887622414891
224	2.64284076587143
225	2.64533232911347
226	2.65542797735549
227	2.67150637674461
228	2.69140979421784
229	2.71275435013505
230	2.73333593816165
231	2.75153303137418
232	2.76658102157932
233	2.77863230055566
234	2.78857952929777
235	2.79771474368636
236	2.80733982372811
237	2.8184541864116
238	2.83159533769266
239	2.84683878303179
240	2.86390487449789
241	2.88232168170457
242	2.90156151527113
243	2.92114297000094
244	2.94067592314628
245	2.9598749716714
246	2.97853907907408
247	2.99653486326735
248	3.01377765120024
249	3.03021932580615
250	3.04584341373657
