0	0
1	-0.088811108158434
2	-0.120666351396454
3	-0.132434228607038
4	-0.139806318474308
5	-0.148850897757458
6	-0.160758803645034
7	-0.175024461555358
8	-0.190949302720946
9	-0.208012643082276
10	-0.225835461686809
11	-0.244110013489866
12	-0.262579967422094
13	-0.281046770619619
14	-0.299371400079238
15	-0.317462232930211
16	-0.335254633340496
17	-0.352689468125733
18	-0.369693850076068
19	-0.386165356100079
20	-0.401964669694601
21	-0.416927295057319
22	-0.439597075420461
23	-0.517745897285777
24	-0.645863255933944
25	-0.740897615628533
26	-0.77322537906174
27	-0.778305369142944
28	-0.653955862409242
29	-0.377920601483553
30	-0.0995803094183949
31	0.0100934266956796
32	0.128427494491149
33	0.320721540942685
34	0.555665114177557
35	0.670671491828451
36	0.732517272975358
37	0.812651308726564
38	0.888307700738325
39	0.910288145509756
40	0.878181695811993
41	0.824083155360635
42	0.759450336431744
43	0.686798531993313
44	0.606155179355108
45	0.521042267470873
46	0.439154127775505
47	0.369000859757141
48	0.31704259024103
49	0.287601157110655
50	0.283953780945383
51	0.30813042447807
52	0.35930569705899
53	0.432853962005401
54	0.521556178828557
55	0.618119934841748
56	0.716947219618706
57	0.814166120769816
58	0.90675907152162
59	0.992138943033271
60	1.06858756745858
61	1.13588779821248
62	1.19530751544583
63	1.24878153854052
64	1.2028056652162
65	1.04071963873179
66	0.841420290103248
67	0.640185841346935
68	0.456856821909478
69	0.304682213699829
70	0.190432317165504
71	0.113237053391176
72	0.0663158229431229
73	0.0406427370525612
74	0.0279595325556894
75	0.0221835566380701
76	0.0195128637852497
77	0.017901156756118
78	0.01644824913698
79	0.014887063840574
80	0.0132361001605432
81	0.0116012203194147
82	0.0100812252628173
83	0.00874131407671452
84	0.00760925458845141
85	0.00668477312283322
86	0.00595159519362332
87	0.00538586155345477
88	0.00495974799034005
89	0.00463623065858965
90	0.00431755189460281
91	0.00360493607638501
92	0.00497183265468992
93	0.0075800524256513
94	0.00811195920669272
95	0.00805567599452939
96	0.00830436150894265
97	0.0085650805846087
98	0.00877161699694096
99	0.00894710854323622
100	0.00913317320370988
101	0.00936570920030944
102	0.00967367476887659
103	0.0100817158851769
104	0.0106105981633102
105	0.0112755782922314
106	0.0120849354946255
107	0.0130384915076627
108	0.0141262312544481
109	0.0153266348486685
110	0.0166052086097559
111	0.0179140634583479
112	0.0191927919717951
113	0.0203715127345239
114	0.021375120357891
115	0.0221293844632802
116	0.0225675779040548
117	0.0226373765294321
118	0.022306543440032
119	0.0215671644335078
120	0.020437117837074
121	0.0189588198416164
122	0.0171953433938972
123	0.0152243539098535
124	0.0131312829899706
125	0.0110016274449412
126	0.00891480237903397
127	0.00693872281701702
128	0.00512656724953597
129	0.00351523605267468
130	0.00212549273206086
131	0.000963559686876447
132	2.3186248942153e-05
133	-0.000711427411903554
134	-0.00126314663338389
135	-0.00165949663969212
136	-0.00193142843234284
137	-0.00211277376796914
138	-0.00224202287536679
139	-0.00236611696585243
140	-0.00254626787519374
141	-0.00286019815811711
142	-0.00338892367831445
143	-0.00417926786026479
144	-0.00520530840168831
145	-0.0062784007983705
146	-0.00721125072238982
147	-0.00798091915652499
148	-0.00859533332117901
149	-0.0091044647522911
150	-0.00953396842080467
151	-0.00987115633708191
152	-0.0100860935693889
153	-0.0101609917578953
154	-0.0101062046082385
155	-0.00995643807267266
156	-0.00975637559009979
157	-0.00954690643871103
158	-0.00935744594417298
159	-0.00920428448052646
160	-0.00909273198204685
161	-0.00902061565235557
162	-0.00898172501678607
163	-0.00896839592834753
164	-0.00897318367657052
165	-0.00898970597206528
166	-0.00901292160058986
167	-0.00903907208949511
168	-0.00906546910948025
169	-0.00909024230313221
170	-0.00911210684083765
171	-0.00913017540320268
172	-0.00914381918598073
173	-0.00915256236716491
174	-0.00915600829508695
175	-0.00915378804928213
176	-0.0091455145731858
177	-0.00913075722561418
178	-0.0091090103509297
179	-0.00907966994525888
180	-0.00904201430453688
181	-0.00899517969888897
182	-0.00893813868076831
183	-0.00886967944319372
184	-0.00878837674082167
185	-0.00869257404640655
186	-0.00858035131306756
187	-0.00844949211908608
188	-0.00829745233494816
189	-0.00812132672985633
190	-0.00791780847304246
191	-0.00768314712744655
192	-0.00741311330682848
193	-0.00710294947689505
194	-0.00674734637222807
195	-0.00634041018770715
196	-0.00587561684386895
197	-0.00534588013102955
198	-0.00474347470521241
199	-0.00406017791789726
200	-0.00328732854098623
201	-0.00241604074873125
202	-0.00143727383280279
203	-0.000342434367029298
204	0.000876557132886813
205	0.00222638182601687
206	0.00371208579886462
207	0.00533596873859032
208	0.00709732574439714
209	0.00899113464164558
210	0.0110077104269222
211	0.013131920307615
212	0.0153429028830039
213	0.0176134214900006
214	0.0199099737169209
215	0.0221926128502525
216	0.0244149080227779
217	0.0265239102012444
218	0.0284603636092244
219	0.0301595840857737
220	0.0315533607993536
221	0.0325738740044026
222	0.0331593156405259
223	0.0332615005994246
224	0.0328542897197175
225	0.031940505431054
226	0.0305561665514715
227	0.0287701874697874
228	0.0266787614970405
229	0.0243957090651978
230	0.0220404952317801
231	0.0197259514963868
232	0.0175484497686353
233	0.0155811582306362
234	0.0138715043166298
235	0.0124418809275717
236	0.0112931140785295
237	0.0104092407335488
238	0.00976286697768991
239	0.00932007087644759
240	0.00904461066664242
241	0.00890104101802347
242	0.00885682175007396
243	0.00888357472639734
244	0.00895750687454155
245	0.00905954682402865
246	0.00917490840366852
247	0.00929260194178405
248	0.00940483518191426
249	0.0095064137692813
250	0.00959419084601931
