128	18.0277561341652
128.5	18.0277561384098
129	18.0277561426619
129.5	18.0277561468899
130	18.0277561510208
130.5	18.0277561548908
131	18.027756158016
131.5	18.0277561590327
132	18.0277561545747
132.5	18.0277561571453
133	18.0277561612214
133.5	18.0277561664395
134	18.027756169895
134.5	18.0277561690255
135	18.0277561864507
135.5	18.0277561908719
136	18.0277561829802
136.5	18.0277561972574
137	18.0277561997074
137.5	18.0277562112066
138	18.0277562151884
138.5	18.0277562264781
139	18.0277562370175
139.5	18.0277562404394
140	18.0277562463943
140.5	18.027756246053
141	18.0277562569723
141.5	18.0277562636844
142	18.0277562702029
142.5	18.027756268644
143	18.0277562739562
143.5	18.0277562801145
144	18.0277562861032
144.5	18.0277562794771
145	18.02775629325
145.5	18.027756304536
146	18.027756312676
146.5	18.0277563086562
147	18.0277563165643
147.5	18.0277563225935
148	18.0277563352656
148.5	18.0277563449908
149	18.0277563525192
149.5	18.027756358861
150	18.0277563643326
