125	0.0260779576705197
126	0.0271100915797362
127	0.0278067871049021
128	0.0281574486799521
129	0.0281625212672623
130	0.0278333312137029
131	0.0271909343272885
132	0.0262643008338062
133	0.0250876299920728
134	0.0236974832656474
135	0.0221293138182643
136	0.0204140128775112
137	0.0185733956359924
138	0.016615754840493
139	0.0145314681410209
140	0.0122938396602494
141	0.00987477671324033
142	0.00728636451112408
143	0.00463075672428914
144	0.00210330891939847
145	4.07982249450711e-05
146	-0.00137691368972703
147	-0.00226537788020131
148	-0.00274139930093398
149	-0.00292171763547788
150	-0.00287733361883014
151	-0.00264817357342917
152	-0.00227065811546368
153	-0.00179236747885092
154	-0.00126826939270597
155	-0.000748177385315962
156	-0.00026671674419454
157	0.000159389546604771
158	0.000528354896720984
159	0.000847876741133291
160	0.00113009423426558
161	0.00138770306041014
162	0.00163195350966205
163	0.00187158615028693
164	0.0021128447354215
165	0.00235977570964696
166	0.00261472841247645
167	0.00287882470546563
168	0.00315234411017151
169	0.00343504997474309
170	0.00372629855787299
171	0.00402536536066211
172	0.0043312700626652
173	0.00464298256669071
174	0.0049594223935161
175	0.00527942755013378
176	0.00560180662065424
177	0.00592525598100302
178	0.00624838195326305
179	0.0065696712394594
180	0.00688744384222861
181	0.00719982707128608
182	0.00750470925506708
183	0.00779968038733792
184	0.00808199249656028
185	0.00834846734690675
186	0.008595431546361
187	0.00881863548893236
188	0.00901315089501953
189	0.00917325544634018
190	0.00929231148420229
191	0.00936262878547911
192	0.00937530563331812
193	0.00932006906149674
194	0.00918508664513418
195	0.00895678477383832
196	0.00861967118213514
197	0.00815614087705718
198	0.00754635559647632
199	0.00676813540596832
200	0.00579695650269763
201	0.00460608576513799
202	0.00316686320918791
203	0.00144935430098059
204	-0.000576836475532971
205	-0.00294104287790731
206	-0.0056698012601224
207	-0.0087840798675991
208	-0.012296393616829
209	-0.0162065758943584
210	-0.020497731020912
211	-0.0251315487849801
212	-0.0300442788195756
213	-0.0351429038302911
214	-0.0403037969207976
215	-0.045373166321431
216	-0.0501707719980189
217	-0.0544964161340378
218	-0.0581401211372619
219	-0.0608946988250967
220	-0.0625705381978783
221	-0.0630114980472971
222	-0.0621109197450309
223	-0.0598262058843773
224	-0.0561899838226196
225	-0.0513153065934162
226	-0.0453928790232538
227	-0.0386790614059578
228	-0.0314751713905439
229	-0.0241009377279626
230	-0.0168662177212111
231	-0.0100453812754449
232	-0.00385831490082467
233	0.00154017363299364
234	0.00606222798862177
235	0.00968161235474163
236	0.0124234050247587
237	0.014351233362218
238	0.0155541519669899
239	0.0161348288233221
240	0.0161997985686444
241	0.0158522292635013
242	0.0151871018597767
243	0.0142883057255823
244	0.0132276772215949
245	0.0120646463644976
246	0.0108472036883347
247	0.0096129978696089
248	0.00839070795962016
249	0.00720145491766022
250	0.00606011810433404
