0	4.69961038794093
1	4.61985029152842
2	4.59563899644219
3	4.50358742969903
4	4.37337285356096
5	4.24520729924776
6	4.19434729689606
7	4.09405750364382
8	3.97158791515283
9	3.8148611363855
10	3.6833141144488
11	3.57721025399534
12	3.45625103416514
13	3.34566940716006
14	3.26897849100688
15	3.19378422038167
16	3.11842074256489
17	3.04293343681929
18	2.96735888159518
19	2.89172298651592
20	2.81603749554812
21	2.74031023912029
22	2.66453952866626
23	2.58872265022511
24	2.51285061974508
25	2.43691800144632
26	2.36091720994899
27	2.28484720622327
28	2.20870648858125
29	2.13250079873901
30	2.05623504290761
31	1.97992016037344
32	1.90356557557502
33	1.82715889213702
34	1.75074639393714
35	1.67434658851409
36	1.59795914217674
37	1.5215873887497
38	1.44523328856573
39	1.36890403931998
40	1.29260769592662
41	1.21635500331387
42	1.14015923914069
43	1.0640302497946
44	0.987986256424747
45	0.912043176230795
46	0.83622061848587
47	0.760539288020269
48	0.685023905167484
49	0.609705999320671
50	0.534632657894963
51	0.459883238790666
52	0.385641494709184
53	0.312736290956182
54	0.243749954089427
55	0.182464356311345
56	0.128321027830152
57	0.083334264195047
58	0.050273585745672
59	0.02822270788468
60	0.0143360189717328
61	0.0058881861549529
62	0.000806341614449702
63	-0.00232413643517004
64	-0.00429482233685774
65	-0.005516372848271
66	-0.00629745328722442
67	-0.00680015014630264
68	-0.00711539952917084
69	-0.00732027110862465
70	-0.00745587439342854
71	-0.00753626956123488
72	-0.00757978703357098
73	-0.00759261064462557
74	-0.00757554699123353
75	-0.00754114630595248
76	-0.00748366992372862
77	-0.00740318939242912
78	-0.00729557792511737
79	-0.007166243152122
80	-0.00700737692138542
81	-0.00681751705444666
82	-0.00659292146644996
83	-0.0063306806532184
84	-0.00602956648652597
85	-0.00568722429366275
86	-0.00530248713442383
87	-0.00487768731608895
88	-0.00441286834078891
89	-0.0039100220293764
90	-0.00337569337617616
91	-0.00281491813237977
92	-0.00223111343707316
93	-0.00163227167077551
94	-0.00102807341714151
95	-0.00042522385965249
96	0.000172803218288831
97	0.000743324028099845
98	0.00121929141260502
99	0.00141453456955265
100	0.00155728782711773
101	0.00170394156739029
102	0.00183362098725359
103	0.00197958040662538
104	0.00212972440395554
105	0.00226925920587551
106	0.00240451361145411
107	0.00253825346674086
108	0.00266657159876971
109	0.00279140660133037
110	0.00291468417459173
111	0.00303447188521955
112	0.00315170522595221
113	0.00326361327069824
114	0.00337072473765332
115	0.00347156981675978
116	0.00356371150962276
117	0.00364924348992468
118	0.00373089196337273
119	0.00380312549961004
120	0.00386677563863791
121	0.00391933776768472
122	0.00396699760306141
123	0.00400207370074246
124	0.00403235820236603
125	0.00405794362840273
126	0.00407426080893325
127	0.00408411214331794
128	0.0040885267303763
129	0.00408768183503594
130	0.00408276945045016
131	0.00407209885093662
132	0.00405589446357868
133	0.00403307664153463
134	0.00400380608580542
135	0.00397001875519076
136	0.0039302696865402
137	0.00388888986388136
138	0.00384438664882092
139	0.00380087393244777
140	0.00375742701796833
141	0.00371652576038017
142	0.00368051141776959
143	0.00364842501287188
144	0.0036209737086732
145	0.00359794193321283
146	0.00357904393696784
147	0.00356410538440222
148	0.00355321205875136
149	0.00354686859127717
150	0.00354518239133061
151	0.00354842960812829
152	0.00355798744801716
153	0.00357475087992798
154	0.00360009064140754
155	0.00363561830653025
156	0.00368310748795353
157	0.00374429785465624
158	0.00382035344945564
159	0.00391064581144329
160	0.00401232011774777
161	0.004120507455875
162	0.00422874584969746
163	0.00433118011649336
164	0.00442481911175197
165	0.00451047488927436
166	0.00459218718438681
167	0.00467576051329277
168	0.00476676703569878
169	0.00486811362151696
170	0.00497819099419594
171	0.00509147317879588
172	0.00520092430298247
173	0.00530251903375634
174	0.00539436709065955
175	0.00547691236489323
176	0.00554965416434028
177	0.00561614456702841
178	0.00567589969325066
179	0.00573208432454297
180	0.0057845326981858
181	0.00583637004843007
182	0.00588638658412011
183	0.00593691765151316
184	0.00598694425012436
185	0.0060387495920442
186	0.00609043389064734
187	0.00614363419013664
188	0.00619668430593867
189	0.00625130666656482
190	0.00630495938106845
191	0.00635870234308022
192	0.00641021660326047
193	0.00646048060338433
194	0.00650627751615129
195	0.00654781814677019
196	0.00658185803197497
197	0.00660825337243143
198	0.00662274433585264
199	0.00662425315041926
200	0.00660817916976875
201	0.00657264423653636
202	0.00651221940640934
203	0.00642411167868051
204	0.006303205294234
205	0.00614415319489314
206	0.00594315217537478
207	0.0056955453353158
208	0.0053983233664443
209	0.00505299639614343
210	0.00464375781191606
211	0.0041804994976804
212	0.00366417761810744
213	0.00309819884010043
214	0.00248827464925494
215	0.00185695533456531
216	0.00119711468930017
217	0.000517982685689589
218	-0.00018544061913417
219	-0.000835468127251104
220	-0.00151823804348261
221	-0.00214505811433519
222	-0.00275522870224432
223	-0.00331669898217068
224	-0.00382825366373574
225	-0.00428232968297415
226	-0.00463149988674605
227	-0.00502615257390282
228	-0.00536214530436752
229	-0.00564700313737987
230	-0.00588830091473191
231	-0.00608856342002895
232	-0.00625297103172695
233	-0.00638406064696184
234	-0.00648643606603638
235	-0.00656172846587033
236	-0.00661488132793853
237	-0.00664679654187861
238	-0.00666162513925883
239	-0.00666051122152034
240	-0.0066470936736085
241	-0.00662211708293547
242	-0.00658927805449938
243	-0.00654861645044402
244	-0.00650329962045992
245	-0.00645314429072208
246	-0.00640130911145054
247	-0.00634697571732445
248	-0.00629262958360055
249	-0.00623746205190479
250	-0.00618445358132291
