135	-0.00710645218340026
136	-0.00659810480773244
137	-0.00610858488102768
138	-0.00563463958427514
139	-0.00519104485581808
140	-0.00478409796106026
141	-0.00437348931968463
142	-0.00388498761659973
143	-0.00327054433828268
144	-0.0025020474662255
145	-0.00140971607873517
146	0.000503616293448862
147	0.00395932923215465
148	0.00937082090927882
149	0.0162193683803607
150	0.0229512575494581
151	0.0276661083046435
152	0.0291532477114286
153	0.027482186845183
154	0.0237493903268351
155	0.0193069154924235
156	0.0151227716048041
157	0.0116265684976805
158	0.00890440707898893
159	0.00691831985154169
160	0.00558835611736375
161	0.00479170485371006
162	0.00437784306966918
163	0.00421391002749277
164	0.00421470855231813
165	0.00433422138484112
166	0.00454090473940773
167	0.0048057237124893
168	0.00510604085589055
169	0.00543040527203154
170	0.00577524863642679
171	0.00613800761724228
172	0.00651414868775494
173	0.00689884753681051
174	0.00728898996676774
175	0.00768275801512103
176	0.00807798054218245
177	0.00847144109824969
178	0.00885949834233413
179	0.00923887117694741
180	0.00960682329373502
181	0.00996109341840288
182	0.0103002462709317
183	0.0106246134732309
184	0.0109375383998347
185	0.011246697276272
186	0.011565525422988
187	0.0119147874421657
188	0.0123240605081999
189	0.0128326121977081
190	0.0134890258036145
191	0.0143489425842639
192	0.0154704225588805
193	0.0169067574388494
194	0.0186971997479955
195	0.0208569218189961
196	0.0233682709497146
197	0.026175639462181
198	0.0291857775502626
199	0.0322742247015404
200	0.0352971025551836
201	0.0381062811428916
202	0.0405652562509137
203	0.0425630650298524
204	0.0440241160010423
205	0.0449127190636273
206	0.0452321590599091
207	0.0450191524216122
208	0.0443352525194914
209	0.043257066820046
210	0.0418669829732809
211	0.0402455910436792
212	0.0384663528563411
213	0.0365925150485901
214	0.0346759057402683
215	0.0327571054750995
216	0.0308664854073742
217	0.0290256893323614
218	0.0272492474070464
219	0.0255461181744378
220	0.0239210480883578
221	0.0223757068737298
222	0.0209095981934849
223	0.0195207612628869
224	0.0182062848278611
225	0.0169626662312605
226	0.0157860630186143
227	0.0146724811859569
228	0.0136179129778761
229	0.0126184088946208
230	0.0116700873397916
231	0.0107691382798426
232	0.00991188192558764
233	0.00909485360936668
234	0.00831480005843692
235	0.00756854692644113
236	0.00685289850174173
237	0.00616477048064256
238	0.00550145620119006
239	0.00486061371224352
240	0.00423980072824017
241	0.00363609820665165
242	0.00304655232104881
243	0.00246914034637995
244	0.00190281352865613
245	0.00134591480525768
246	0.000794779053198873
247	0.000245157121474255
248	-0.000304312921390792
249	-0.000851464591959883
250	-0.00139538394739814
