0	16.9115345252878
1	16.532470236743
2	15.9955183912212
3	15.4700983109903
4	14.9588982148463
5	14.4696997399394
6	14.0337034059775
7	13.6513473796024
8	13.2576811431067
9	12.8344198708783
10	12.4412099130431
11	12.0608924686941
12	11.6423054177401
13	11.2398068190672
14	10.8505479985098
15	10.4535642123686
16	10.0612301995298
17	9.6818322498286
18	9.30947438145066
19	8.97643418471887
20	8.76490582463409
21	8.71521755529917
22	8.59409708702441
23	8.47529082965728
24	8.3728031594581
25	8.30039763689144
26	8.29166286950956
27	8.23294589107955
28	8.22814292121974
29	8.33829215702658
30	8.46957100714043
31	8.57051338616568
32	8.5892820107002
33	8.60386906747581
34	8.67225170811498
35	8.7556674228871
36	8.849237046697
37	8.9818543071583
38	9.12794775396442
39	9.29108540586676
40	9.44638719682021
41	9.60527675417736
42	9.77292962741635
43	9.9485213541798
44	10.1312743626136
45	10.3204452724519
46	10.5153157363384
47	10.7152568837332
48	10.9197428527908
49	11.1282884154952
50	11.3404544164409
51	11.5561362042359
52	11.7747848402519
53	11.9958037569954
54	12.2186530887768
55	12.4423817416334
56	12.6675939778875
57	12.8936740463677
58	13.1192951535128
59	13.3410388359428
60	13.551721634596
61	13.7381360943093
62	13.8834715736842
63	13.9835777924905
64	14.0467236110533
65	14.0848525456823
66	14.1074755057584
67	14.1206930637911
68	14.1295696893308
69	14.1348776556159
70	14.1371394961137
71	14.1384851465105
72	14.139428804764
73	14.1401336116335
74	14.1406669964163
75	14.1410662660839
76	14.1413609828818
77	14.1415761688194
78	14.141732169182
79	14.1418447904935
80	14.1419259223064
81	14.1419843274356
82	14.1420263833741
83	14.1420566963399
84	14.1420785802422
85	14.1420944133426
86	14.1421059018063
87	14.142114267313
88	14.142120388402
89	14.1421248940587
90	14.1421282365656
91	14.1421307410067
92	14.1421326407682
93	14.1421341042537
94	14.1421352532463
95	14.1421361747786
96	14.1421369320827
97	14.1421375700277
98	14.1421381220716
99	14.1421386108691
100	14.1421390512615
101	14.1421394554482
102	14.1421398313952
103	14.1421401868452
104	14.1421405232196
105	14.1421408400908
106	14.1421411438685
107	14.1421414323492
108	14.1421417076643
109	14.142141966247
110	14.1421422086736
111	14.1421424314283
112	14.1421426382289
113	14.1421428224621
114	14.1421429879341
115	14.1421431272152
116	14.1421432420254
117	14.1421433272401
118	14.1421433817779
119	14.1421434041253
120	14.1421433915394
121	14.1421433422567
122	14.1421432552377
123	14.14214312521
124	14.1421429550144
125	14.1421427406937
126	14.1421424830694
127	14.1421421830033
128	14.1421418430272
129	14.1421414652405
130	14.142141055316
131	14.1421406193116
132	14.1421401654451
133	14.1421397040277
134	14.1421392467547
135	14.1421388068289
136	14.1421383982984
137	14.1421380349227
138	14.1421377307403
139	14.1421374973679
140	14.1421373443344
141	14.1421372781505
142	14.1421373017023
143	14.1421374145913
144	14.1421376126261
145	14.1421378892055
146	14.1421382349881
147	14.1421386377506
148	14.142139087377
149	14.142139573962
150	14.1421400822031
151	14.1421406027766
152	14.1421411263241
153	14.142141640187
154	14.1421421346585
155	14.1421426051514
156	14.142143039893
157	14.1421434323639
158	14.1421437732268
159	14.1421440576
160	14.1421442811772
161	14.1421444382211
162	14.1421445245126
163	14.142144543085
164	14.1421444913898
165	14.1421443725659
166	14.1421441895568
167	14.1421439474234
168	14.1421436501847
169	14.1421433055045
170	14.1421429175736
171	14.142142494267
172	14.1421420426657
173	14.1421415697139
174	14.1421410811923
175	14.1421405837338
176	14.1421400827512
177	14.1421395834187
178	14.1421390903267
179	14.1421386076873
180	14.1421381390643
181	14.1421376874744
182	14.1421372558567
183	14.1421368461405
184	14.1421364604356
185	14.1421361000324
186	14.1421357658815
187	14.1421354587508
188	14.1421351800427
189	14.1421349289487
190	14.1421347068749
191	14.142134513172
192	14.1421343476703
193	14.142134210108
194	14.1421340998224
195	14.1421340170652
196	14.142133960842
197	14.1421339306389
198	14.1421339256449
199	14.1421339453434
200	14.1421339887174
201	14.1421340549096
202	14.1421341430855
203	14.1421342524911
204	14.1421343821108
205	14.1421345309498
206	14.142134697885
207	14.1421348823605
208	14.1421350829596
209	14.1421352987537
210	14.1421355284893
211	14.14213577136
212	14.142136026621
213	14.1421362928525
214	14.1421365689848
215	14.1421368539172
216	14.1421371470662
217	14.1421374460938
218	14.1421377500225
219	14.1421380589375
220	14.1421383709659
221	14.1421386851021
222	14.1421390001775
223	14.1421393150384
224	14.1421396280159
225	14.1421399398941
226	14.1421402453892
227	14.1421405465599
228	14.1421408416974
229	14.1421411282934
230	14.1421414072828
231	14.142141672722
232	14.1421419287623
233	14.1421421692978
234	14.1421423938865
235	14.1421426015572
236	14.1421427899492
237	14.1421429570709
238	14.1421431012674
239	14.1421432193864
240	14.1421433112591
241	14.1421433728649
242	14.142143403871
243	14.1421433994755
244	14.1421433593979
245	14.1421432799479
246	14.1421431613949
247	14.1421430003804
248	14.1421427960074
249	14.1421425489478
