0	18.2756668824971
1	18.5413136117745
2	16.5870077713514
3	14.013808778993
4	11.6646674481402
5	9.60300224666228
6	7.83400462326776
7	6.35131008963163
8	5.12605510060602
9	4.11990901905694
10	3.29699733349644
11	2.62735065563023
12	2.0866954779837
13	1.65503304285318
14	1.31475339072746
15	1.04859622405513
16	0.839851928357566
17	0.675733739722682
18	0.547180012148211
19	0.446828939079176
20	0.368620123394752
21	0.30764826190085
22	0.259998860819365
23	0.222566171236104
24	0.192899814136502
25	0.169088962884045
26	0.149669505779687
27	0.133540957547543
28	0.119891755350627
29	0.108132932467368
30	0.0978421556746761
31	0.088718521342513
32	0.0805475909066308
33	0.0731753864846925
34	0.0664893063309225
35	0.0604050676300367
36	0.0548575069871133
37	0.0497943704524104
38	0.0451722019757939
39	0.0409536305859881
40	0.037105620044982
41	0.03359834706698
42	0.0304045063538146
43	0.0274988253887057
44	0.0248578398488198
45	0.0224596889977794
46	0.0202840061928739
47	0.0183118325751132
48	0.0165255508935631
49	0.0149088255628865
50	0.0134465450297731
51	0.0121247636532773
52	0.01093064212414
53	0.00985238642273342
54	0.00887918576594452
55	0.00800115022861633
56	0.00720924877274074
57	0.00649524837617046
58	0.0058516548614171
59	0.00527165591319514
60	0.00474906665837928
61	0.00427827807391854
62	0.00385420839163723
63	0.00347225758715959
64	0.00312826497185763
65	0.00281846985284812
66	0.00253947518427054
67	0.00228821410214121
68	0.00206191921325056
69	0.00185809449486786
70	0.00167448965408415
71	0.00150907679357801
72	0.00136002923222308
73	0.00122570233422594
74	0.00110461620862916
75	0.000995440151435624
76	0.000896978715219882
77	0.000808159305873606
78	0.000728021222870994
79	0.000655706078303163
80	0.000590449550851685
81	0.000531574452438268
82	0.000478485106006232
83	0.000430663045465112
84	0.000387664041925136
85	0.000349116407345784
86	0.000314720381957075
87	0.000284248097747167
88	0.000257543021690679
89	0.000234516833449142
90	0.000215140473741975
91	0.0001994252182009
92	0.00018739055859324
93	0.000179020342450173
94	0.000174217103701194
95	0.000172771780635283
96	0.000174363577124425
97	0.000178590476942034
98	0.000185015376198591
99	0.000193208520717396
100	0.000202774449498828
101	0.000213361880315281
102	0.000224660942770596
103	0.000236393243765895
104	0.000248298850556732
105	0.000260130847586005
106	0.000271620819298061
107	0.000282486637450889
108	0.00029241223162929
109	0.00030103701065034
110	0.000307975821267347
111	0.000312702307650538
112	0.000314663154495174
113	0.000313199998716065
114	0.000307560509930988
115	0.00029689001736877
116	0.000280247820866321
117	0.000256658366549796
118	0.000225270009038769
119	0.000185861365178762
120	0.000140811525803305
121	0.000104105551263881
122	0.000118876189227218
123	0.000198242441955254
124	0.000316174277826789
125	0.000463066940004622
126	0.000637414126194832
127	0.000839408695847704
128	0.00106886542364525
129	0.00132438492830515
130	0.00160233939805289
131	0.00189614206295607
132	0.00219516822176922
133	0.00248424932972767
134	0.00274342865054386
135	0.00294897533902842
136	0.00307547162735767
137	0.00309952228263535
138	0.0030040942062619
139	0.00278299608438787
140	0.00244380035779565
141	0.00200924400057921
142	0.00151752511146209
143	0.00103047572481578
144	0.000681255496037407
145	0.000709517995308388
146	0.00102516367760416
147	0.00138398044997001
148	0.0017019070149786
149	0.00195608175186292
150	0.00214181002663414
151	0.00226180514655887
152	0.00232230176756903
153	0.0023311680138431
154	0.00229680772036582
155	0.00222748961408906
156	0.0021309502446683
