0	18.1934053986603
1	17.4557734658723
2	16.6446674470625
3	15.8525824883408
4	15.0788450514864
5	14.3333331785588
6	13.6767176488756
7	13.1355291845535
8	12.5879294671181
9	11.9718570036003
10	11.4449087027921
11	10.9918174616783
12	10.4294761892589
13	9.93141487143344
14	9.51480688400884
15	9.06591886505253
16	8.61777673823895
17	8.24725586670262
18	7.91781953183072
19	7.54671340708594
20	7.34112258626463
21	7.32413789833318
22	7.25890135243491
23	7.11425100977538
24	7.06208387069867
25	7.0458601100962
26	7.03038157203033
27	7.00591960607001
28	6.9894725839648
29	6.98826664194599
30	6.99630065578217
31	6.99641297307641
32	6.99874763155183
33	6.99901218034037
34	7.01961991252279
35	7.07750274276841
36	7.15115754440268
37	7.22854644180588
38	7.33092150376013
39	7.47152829020714
40	7.68012722991238
41	7.8432771474714
42	8.03244090561715
43	8.24519203190199
44	8.47917542100998
45	8.73215661662857
46	9.00207966219684
47	9.2870988755244
48	9.5855460977665
49	9.89589830928192
50	10.2167665097307
51	10.5467555468521
52	10.8847815602653
53	11.2299396342217
54	11.5814364277775
55	11.9387375728248
56	12.30045648146
57	12.6653570633944
58	13.0311016858932
59	13.3919738824553
60	13.7351495808713
61	14.0381823529835
62	14.275785980209
63	14.4394311152915
64	14.5426495555188
65	14.6050165240522
66	14.6420444473293
67	14.6643643109726
68	14.6766323742299
69	14.6843134586494
70	14.6889819188757
71	14.6918219949327
72	14.6935874945565
73	14.6947164680626
74	14.6954536504168
75	14.6959403711688
76	14.6962635254029
77	14.6964790346563
78	14.6966233592184
79	14.696720423643
80	14.6967860006438
81	14.6968305194544
82	14.69686090242
83	14.6968817524614
84	14.6968961584846
85	14.6969061885744
86	14.6969132418709
87	14.6969182493709
88	14.696921860421
89	14.6969245040477
90	14.6969264768808
91	14.6969279816635
92	14.6969291556612
93	14.6969300954993
94	14.6969308696004
95	14.6969315225731
96	14.6969320871577
97	14.6969325840196
98	14.6969330307001
99	14.6969334355311
100	14.6969338021061
101	14.696934136728
102	14.6969344425292
103	14.6969347250448
104	14.6969349817061
105	14.6969352103889
106	14.6969354179372
107	14.6969356012524
108	14.6969357621714
109	14.6969358982715
110	14.6969360106402
111	14.6969360987182
112	14.696936163715
113	14.6969362054961
114	14.6969362234462
115	14.6969362200667
116	14.6969361939696
117	14.6969361490558
118	14.6969360865401
119	14.6969360071361
120	14.6969359151396
121	14.6969358134864
122	14.6969357026084
123	14.6969356006158
124	14.6969354971957
125	14.696935415483
126	14.6969353585433
127	14.6969353360519
128	14.6969353594809
129	14.6969354524081
130	14.6969356157905
131	14.6969358768227
132	14.6969362514261
133	14.6969367680806
134	14.6969374371818
135	14.6969382688923
136	14.6969392906608
137	14.696940490166
138	14.6969418924068
