0	-11.2336650798242
1	-11.1543060367821
2	-10.990482108946
3	-10.7983885008681
4	-10.5980082976007
5	-10.3958308724351
6	-10.1937530820141
7	-9.99218782415334
8	-9.7910340810695
9	-9.59004459626169
10	-9.38900739986115
11	-9.18780784758972
12	-8.9864090009619
13	-8.78480580864462
14	-8.58299257606773
15	-8.38095247812419
16	-8.17866011609154
17	-7.97608673482394
18	-7.77320293685458
19	-7.56997829768672
20	-7.36637982927156
21	-7.16237379889781
22	-6.9760326934641
23	-6.90850751543309
24	-6.95193197940904
25	-6.93122765232285
26	-6.78146864593473
27	-6.64177951262526
28	-6.55806588684945
29	-6.45632442351491
30	-6.32143881742021
31	-6.17379072370923
32	-6.00075809333665
33	-5.81937894882081
34	-5.6419279787185
35	-5.43698958433394
36	-5.2146718337453
37	-4.9906849786707
38	-4.7647834001122
39	-4.53891122457291
40	-4.31430327942692
41	-4.09086045303033
42	-3.86804827948665
43	-3.64523828814618
44	-3.42182421315942
45	-3.19728750760311
46	-2.97127877939954
47	-2.74372081229445
48	-2.51491976097117
49	-2.28570286933627
50	-2.0576211310354
51	-1.83318284220286
52	-1.61592313021167
53	-1.41005326841517
54	-1.21966288807093
55	-1.04783909638682
56	-0.896155648522199
57	-0.764669786542177
58	-0.652238570282552
59	-0.556933367822281
60	-0.476443022161455
61	-0.40842120983041
62	-0.350737613141098
63	-0.301603986984651
64	-0.259382797351357
65	-0.22120368887658
66	-0.184227022041238
67	-0.147472942973715
68	-0.111945823314593
69	-0.079932483900869
70	-0.053693885665842
71	-0.0342966908863076
72	-0.0213575207015451
73	-0.0135581206204041
74	-0.00930798029716584
75	-0.00718964798912936
76	-0.00615189081133227
77	-0.0055291338453447
78	-0.00496683698156897
79	-0.00432047363626964
80	-0.00356484504326282
81	-0.00272862813365471
82	-0.0018551505943627
83	-0.000982315174376858
84	-0.000136500561486841
85	0.000667144130324537
86	0.00142190943830656
87	0.00212614276211553
88	0.00277989820708413
89	0.00338029714944899
90	0.00390157950905134
91	0.00420312170370618
92	0.00520351474818881
93	0.00673222648335248
94	0.00742038816169366
95	0.00792023714698065
96	0.00866807085971022
97	0.00949521690890709
98	0.0103405000795238
99	0.0111832278066837
100	0.0120145907339264
101	0.0128304419914862
102	0.0136302318033783
103	0.0144157898075843
104	0.0151897082558294
105	0.0159544930090636
106	0.0167129192852116
107	0.0174688801445768
108	0.0182281278263803
109	0.0189984278429396
110	0.0197890568360135
111	0.020609826128827
112	0.0214696390772939
113	0.0223751020467731
114	0.0233287780932958
115	0.0243280396385863
116	0.02536397947779
117	0.0264208315080774
118	0.0274761785591835
119	0.0285015575714906
120	0.0294638784301462
121	0.0303273161430271
122	0.031055571440187
123	0.0316142870699831
124	0.0319733509834554
125	0.0321089642631733
126	0.0320051554861021
127	0.0316547662651629
128	0.0310597557809125
129	0.0302308857588027
130	0.0291868435868068
131	0.0279529289991185
132	0.0265594683925299
133	0.0250401161576228
134	0.0234302225066774
135	0.021765445272826
136	0.0200807449409472
137	0.0184099747729469
138	0.016786101320907
139	0.015241969260595
140	0.0138106357131198
141	0.0125226399532909
142	0.0113967327286968
143	0.0104266082758553
144	0.00957712775419139
145	0.00876198587144916
146	0.00793381724142073
147	0.00716504311996324
148	0.0065286102840485
149	0.00606436396520493
150	0.00576739818733607
151	0.00560795416611537
152	0.00555075983773889
153	0.00556289115492614
154	0.00561368172362364
155	0.00567376060739377
156	0.00571653426007934
157	0.00572108055802101
158	0.00567417004122195
159	0.00557043414510883
160	0.00541098961160813
161	0.0052014631939219
162	0.00495005088863643
163	0.00466603298241264
164	0.00435873504604611
165	0.00403691493075176
166	0.00370843998796033
167	0.00338016430854005
168	0.00305792518282644
169	0.00274659647501618
170	0.00245019525990831
171	0.00217195993945118
172	0.00191449834841695
173	0.00167988072819192
174	0.00146974610107087
175	0.00128540805380783
176	0.00112793690120849
177	0.0009982521942975
178	0.000897189998076975
179	0.000825565487920343
180	0.000784230407601783
181	0.000774119202520573
182	0.000796290443675574
183	0.000851964630490087
184	0.000942553313091565
185	0.00106969306932569
186	0.00123527138998458
187	0.00144145007513341
188	0.00169068841646158
189	0.00198576565091368
190	0.00232979877082329
191	0.00272625621757427
192	0.00317896703579112
193	0.00369212000027552
194	0.00427025661211289
195	0.00491824200124746
196	0.0056412145064666
197	0.00644451664951706
198	0.00733356672515839
199	0.00831369888106703
200	0.00938994108057045
201	0.0105667049740452
202	0.0118473866415876
203	0.0132338639795435
204	0.0147259001792213
205	0.0163204086712083
206	0.0180106698779596
207	0.019785461139965
208	0.0216282911989873
209	0.0235167194967794
210	0.0254220909264866
211	0.0273097266529936
212	0.0291398696423766
213	0.0308693953673735
214	0.0324544978439674
215	0.033854006529956
216	0.0350331261917516
217	0.0359669737440358
218	0.0366434969587077
219	0.0370650717600762
220	0.0372485756107119
221	0.0372237181897956
222	0.0370299467948119
223	0.036712201747366
224	0.0363160856655185
225	0.035883242372428
226	0.0354473021749637
227	0.0350310299496552
228	0.0346450537465648
229	0.0342881360573646
230	0.0339488925095539
231	0.0336085353695008
232	0.0332441442404976
233	0.032831945300674
234	0.0323501544898077
235	0.0317810995950385
236	0.0311125528292591
237	0.0303382188792147
238	0.0294576096871095
239	0.028475363472606
240	0.0274003236557281
241	0.0262444691817532
242	0.0250218193400471
243	0.0237475018108269
244	0.0224368310450602
245	0.0211047630610075
246	0.0197653489416219
247	0.0184314230063523
248	0.0171144126487039
249	0.0158242556073125
250	0.0145694024136676
