0	-2.14576058778356e-06
1	0.178061629820351
2	0.260168933605934
3	0.227135114768673
4	0.13848829172073
5	0.0672686896581053
6	0.0409372722409052
7	0.0399784455228106
8	0.0365784639141389
9	0.0233229183915582
10	0.00954381342559045
11	0.00305822912892554
12	0.00205282130101739
13	0.000962839759775755
14	-0.00203419512238247
15	-0.00476594561667951
16	-0.00541113601144552
17	-0.00480031491640795
18	-0.00477366779193721
19	-0.00573286145579081
20	-0.00648246041145077
21	-0.00614305942174733
22	-0.0055672345975535
23	-0.00636299342173408
24	-0.00845449416011215
25	-0.00926431229021033
26	-0.00628183046552452
27	-0.000550242804705418
28	0.00354127356349028
29	0.00287255282990468
30	-0.000716933447537776
31	-0.00267399646685038
32	-0.00134389534725406
33	0.000394171844469054
34	-0.000536892311352739
35	-0.00335913683517126
36	-0.00514297258452391
37	-0.00524880719033372
38	-0.00593039122905548
39	-0.00864786409430704
40	-0.0117800692336451
41	-0.0128769139336809
42	-0.011981172978685
43	-0.0114802453979969
44	-0.0130053118450162
45	-0.0155186849924403
46	-0.0166802951941529
47	-0.0154767866855432
48	-0.0130854955941386
49	-0.011378403801268
50	-0.0109573555668218
51	-0.0107339752919074
52	-0.00931308712594848
53	-0.00667187437955141
54	-0.00430332215608737
55	-0.00349326742451966
56	-0.00361534141041797
57	-0.00282221372432151
58	-0.000834234230688657
59	-0.000145200445622935
60	-0.00282294132794976
61	-0.00588785164842525
62	-0.00199731203904612
63	0.0129924723517495
64	0.0334216274771204
65	0.0468822240013135
66	0.0448348546500482
67	0.0294813792013226
68	0.0101457447452926
69	-0.0054742198761939
70	-0.0156185485175112
71	-0.0219461084410039
72	-0.0254773957144699
73	-0.0258109803909274
74	-0.0229646056520652
75	-0.0184587919155954
76	-0.0142783915040323
77	-0.0112685997202461
78	-0.008903133607187
79	-0.00651926825354639
80	-0.00443128635964459
81	-0.00351115849145504
82	-0.0036930314941363
83	-0.00349487912715174
84	-0.00179890654025895
85	2.58297551657491e-05
86	-0.000823314257286416
87	-0.00433072100207469
88	-0.00572188910916634
89	-0.00053915808049256
90	0.00777823580451562
91	0.00860760421742674
92	-0.00446049678814166
93	-0.0243866838556153
94	-0.0367334960937849
95	-0.035335301971972
96	-0.0285086368418796
97	-0.0283633924650072
98	-0.0371366512356718
99	-0.0467018001251455
100	-0.049429466877631
101	-0.0458847095856995
102	-0.0418559994305354
103	-0.0410098525814639
104	-0.0422720815114884
105	-0.0429581211813462
106	-0.0422308095909702
107	-0.0411710298825615
108	-0.0407889000782498
109	-0.0409571803720229
110	-0.0410349538996367
111	-0.0407976893162194
112	-0.0405198812791204
113	-0.040461400327268
114	-0.0405710301241012
115	-0.0406547846515583
116	-0.0406382672745108
117	-0.0405914505625685
118	-0.0405814588127807
119	-0.0405901296549111
120	-0.0405685684918464
121	-0.0405107108620093
122	-0.0404438681522203
123	-0.0403744239785157
