0	18.7082869338697
1	18.2942911615961
2	17.6626620504896
3	17.0290853455013
4	16.4029497104765
5	15.781024482299
6	15.1502703307437
7	14.4988919803074
8	13.836141108885
9	13.1752113798261
10	12.5267983845013
11	11.8980105391008
12	11.2915714891003
13	10.7079488722054
14	10.1465921751299
15	9.606569029722
16	9.08682095871295
17	8.58609577339898
18	8.1024943115648
19	7.63399783213256
20	7.17931951862052
21	6.73761965012315
22	6.30826170374568
23	5.89071519281392
24	5.48451637801968
25	5.08925194053287
26	4.7045529125028
27	4.33009406161174
28	3.96416431939964
29	3.60337925837935
30	3.24804345960801
31	2.89894945551035
32	2.55730190140731
33	2.22490506561786
34	1.90443546132521
35	1.59983221224604
36	1.31682610416785
37	1.06354091252355
38	0.850726924169307
39	0.690043969947611
40	0.587414193056756
41	0.533396980052288
42	0.505201802528894
43	0.48377565618079
44	0.45961988907941
45	0.422617529695274
46	0.376784986876612
47	0.329207932844281
48	0.264684328156018
49	0.21878918893843
50	0.187534685098507
51	0.160327753355961
52	0.138560777832846
53	0.120821115969299
54	0.101240244775173
55	0.0819889221467939
56	0.0647759493722967
57	0.0502245923722794
58	0.0387847060352131
59	0.0299042316844269
60	0.0230281794160849
61	0.017711524329578
62	0.0136025348636547
63	0.0104359538597091
64	0.00799604877143053
65	0.00611628993691218
66	0.00467027257692103
67	0.00355879279116912
68	0.0027069228165221
69	0.00205695900000207
70	0.00156481495496921
71	0.0011979925084751
72	0.000931874832957405
73	0.00074808796295634
74	0.000631317285703901
75	0.000565749297445684
76	0.000536281126203611
77	0.000527908090484205
78	0.000531197042603776
79	0.000540005058372833
80	0.000550537743195858
81	0.000563035882877017
82	0.000572581783286985
83	0.00058109102430699
84	0.000588603923469311
85	0.000596097362837024
86	0.000603188940236078
87	0.000608723211088428
88	0.000613342558143278
89	0.000618826434031756
90	0.000623163488216644
91	0.000627612338203757
92	0.000631786578419044
93	0.000634653221747594
94	0.000637665254326804
95	0.000640715055891269
96	0.000643670532120369
97	0.000646020401007716
98	0.000649610662813402
99	0.000652193021853601
100	0.00065506260872792
101	0.000657650642973645
102	0.000659915130867206
103	0.000662025310280359
104	0.000664302263984191
105	0.000666509203016984
106	0.000668514682148405
107	0.000670658582431399
108	0.000672458367263779
109	0.000674264600741609
110	0.000676498854714538
111	0.000678392701506701
112	0.000679343323307576
113	0.000680811603084935
114	0.000682746128058771
115	0.000683308077243108
116	0.000684298238896703
117	0.000685107620198245
118	0.000685325445498807
119	0.000686292857793414
120	0.000687275100049671
121	0.000686021995432147
122	0.000684929617044909
123	0.000685197638764159
124	0.000683434924722679
125	0.000681939351400054
126	0.00068008031842247
127	0.000677688056068485
128	0.000675408760123584
129	0.000672704512542927
130	0.000669752686451579
131	0.000666697592237382
132	0.000663278867095585
133	0.000659485876151784
134	0.000656222701879473
135	0.00065176654899062
136	0.000646945494487472
137	0.000641834736444824
138	0.000636187122716523
139	0.00063010493525041
140	0.000625576574556491
141	0.000620299462123741
142	0.000613426969631906
143	0.000607481452953719
144	0.000600564278463376
145	0.000594431632766903
146	0.000587928194381248
147	0.00058236592932086
148	0.000575487745187603
149	0.000569020154359436
150	0.000563096428863903
151	0.000558574437393646
152	0.000553112481843918
153	0.000548085118986389
154	0.000543131007777018
155	0.000538593913258214
156	0.000535282612906456
157	0.000531295747767258
158	0.000528809200245877
159	0.000525365814703154
160	0.000522562039939067
161	0.000519912020860246
162	0.000517807193474806
