0	18.1934053986603
1	14.4465960872506
2	13.4283878705569
3	12.9881840943593
4	12.9745677845006
5	13.1340189002924
6	13.3796017437097
7	13.6093795338358
8	13.7944124965435
9	13.9475684123429
10	14.075189765779
11	14.181570291892
12	14.2676258553784
13	14.3397100824034
14	14.3996400378266
15	14.4493615391956
16	14.4907967993032
17	14.5253377055645
18	14.554064242507
19	14.5781126862588
20	14.5977763705195
21	14.6138545492693
22	14.6278632667849
23	14.6395866920656
24	14.6493019641051
25	14.6571684249418
26	14.6636839628944
27	14.6692635877877
28	14.6739493560792
29	14.6777930945916
30	14.680960240432
31	14.6836891685236
32	14.6859444864362
33	14.687778477992
34	14.6893126372325
35	14.6907356886802
36	14.6917839200743
37	14.6926609452042
38	14.69340395393
39	14.694021166255
40	14.6945246409728
41	14.6948803518998
42	14.6952392374078
43	14.6955691613337
44	14.6958440783943
45	14.6960889933125
46	14.6962829764919
47	14.6964898408628
48	14.696628218245
49	14.6967413056282
50	14.6968493508254
51	14.6969176213262
52	14.6969690817545
53	14.6970149323895
54	14.6970287782957
55	14.6970484612665
56	14.697521540479
57	14.7000650249691
58	14.7035409559046
59	14.7030069824528
60	14.7021260161176
61	14.7022632934177
62	14.702763467058
63	14.7019930527737
64	14.7012241866991
65	14.7005315934371
66	14.6999240430218
67	14.6994680657545
68	14.6991287817465
69	14.6988462659959
70	14.6986434681322
71	14.6983873026977
72	14.6981177427939
73	14.6980218405171
74	14.6980354731839
75	14.6979877033384
76	14.6979499425485
77	14.6978732042874
78	14.6977054324639
79	14.6977148415134
80	14.6976796532765
81	14.6975901555311
82	14.6976432247327
83	14.6977186028658
84	14.6976629670041
85	14.6976571491669
86	14.6976656394151
87	14.6974782304577
88	14.697756586607
89	14.6988552606586
90	14.6990868758371
91	14.698882537966
92	14.6985950545938
93	14.6983723931786
94	14.6981450066106
95	14.6980227160853
96	14.6979063088032
97	14.6978861895716
98	14.6977496425979
99	14.697671379063
100	14.6977154505637
101	14.6978369869268
102	14.6977004968379
103	14.6975622520801
104	14.6974403227578
105	14.6974252514539
106	14.6975420378222
107	14.6982595414
108	14.6982699084494
109	14.6980977658606
110	14.6980224042971
111	14.6979466585246
112	14.697895853943
113	14.6978866112003
114	14.6984176460565
115	14.6984585870765
116	14.699235178555
117	14.6998258675785
118	14.6994897931226
119	14.6991010536902
120	14.6995125621764
121	14.6993021454123
122	14.6989806188334
123	14.6986460667608
124	14.6985147414488
125	14.6984499405998
126	14.6982469960617
127	14.6984140585333
128	14.698437747335
129	14.6982472569292
130	14.6981321493216
131	14.6984723803397
132	14.69840745313
133	14.6983718805268
134	14.6981665371171
135	14.6979723351326
136	14.69783693881
137	14.6977237823736
138	14.6975516653973
139	14.6975200937816
140	14.6979729559467
141	14.6977470352229
142	14.6977368864131
143	14.6976116456185
144	14.6975562776632
145	14.6975096356078
146	14.6967331591253
147	14.6972879004998
148	14.6974929393354
149	14.6980768946927
150	14.6979728743395
151	14.6977406617027
152	14.697602039852
153	14.6974496090083
154	14.6973140979818
155	14.6971101818107
156	14.6971315420109
157	14.697074854164
158	14.6970086893354
159	14.6969466871618
160	14.6969113468748
161	14.6968632540477
162	14.6968088202359
163	14.6967737048957
164	14.6967615006018
165	14.6966929105967
166	14.6967093397869
167	14.6967228445959
168	14.6967134929666
169	14.6967224496087
170	14.6966013416451
171	14.6966146075059
172	14.696645425959
173	14.6966088540742
174	14.6966602093586
175	14.6966920102364
176	14.6967238563791
177	14.696753560367
178	14.696786097187
179	14.6967021959588
180	14.6966262832534
181	14.696666309523
182	14.6967186048631
183	14.696725367597
184	14.6966624972892
185	14.6965610839286
186	14.6965297369876
187	14.6964959179986
188	14.6964808766278
189	14.6965262535417
190	14.6966017847373
191	14.6966779042
192	14.6967568593839
193	14.6967429056772
194	14.6965668348024
195	14.6965693974174
196	14.6964478518329
197	14.6963446357444
198	14.6964213609338
199	14.6963944787736
200	14.6963178025332
201	14.6963617060436
202	14.6964778972159
203	14.6965728599533
204	14.6965602851655
205	14.696634549094
206	14.6966942733726
207	14.6967323525943
208	14.6966687669334
209	14.6966810037508
210	14.6966979776864
211	14.6967122271537
212	14.696769704182
213	14.6963475751869
214	14.6942983494649
215	14.6944045297438
216	14.6947598280003
217	14.6951404269638
218	14.6954735369737
219	14.6957349078771
220	14.6958874564685
221	14.6951752853214
222	14.6951721412679
223	14.6954106170723
224	14.6951093711334
225	14.6951796204182
226	14.6952556437228
227	14.6953215177115
228	14.695416659681
229	14.6956343147936
230	14.695830941883
231	14.6957807828334
232	14.6959158208676
233	14.6957403647445
234	14.6958197792247
235	14.6958987011374
236	14.6959162373358
237	14.6956058685152
238	14.6956386334746
239	14.6955864290265
240	14.6935842530733
241	14.6909592397794
242	14.6914060871873
243	14.689442637908
244	14.6885113419866
245	14.6895875074461
246	14.6905035816241
247	14.6898083537026
248	14.6879016628202
249	14.6890351350954
250	14.6903158258989
251	14.6913929835161
252	14.6919268760505
253	14.6924914482215
254	14.6930868959544
