0	2.82617316061123e-05
1	-0.0695856827054624
2	-0.095259853945581
3	-0.0699540369390558
4	-0.0240758326135142
5	0.00692473800312349
6	0.0117512517713811
7	0.003302657171635
8	-0.00194319880840928
9	0.000452459542866572
10	0.00473214212514814
11	0.0056501216292135
12	0.00409169279595243
13	0.00376174261557454
14	0.00545848356527753
15	0.00621528576891068
16	0.00386990278966191
17	0.00107072314563585
18	0.00276692132532004
19	0.00880461008679355
20	0.0110507407033717
21	0.00154865484985816
22	-0.0157613468073579
23	-0.0254882130999133
24	-0.0167189249084108
25	0.00333961608788121
26	0.0162925662826277
27	0.0132599638392862
28	0.00406344425494865
29	0.00402081772785223
30	0.01590310312877
31	0.0289355777594206
32	0.0332940677898816
33	0.0304192828880201
34	0.0282845212406467
35	0.0306477967934131
36	0.0340242865610457
37	0.033676436616037
38	0.0293392715629965
39	0.0244208294829595
40	0.0215478224376019
41	0.0203206840494763
42	0.0187622624721597
43	0.0156553416692568
44	0.0112944472389382
45	0.00677276389744911
46	0.00304747620314776
47	0.000382639449504556
48	-0.00178561047365897
49	-0.00439067844568109
50	-0.00772346236285649
51	-0.0107708948984304
52	-0.011986133939041
53	-0.0110594061085626
54	-0.00954958739145881
55	-0.00904570147877317
56	-0.00881888778629296
57	-0.00654616840132176
58	-0.00216184920982725
59	0.000424063250030396
60	-0.00193274271450037
61	-0.00478235088084172
62	0.0027439941508282
63	0.02650464124181
64	0.0576381844061063
65	0.0776019947479356
66	0.0743476198766514
67	0.0522328463420673
68	0.0257538658285083
69	0.00591559096487805
70	-0.00590270024504089
71	-0.0133298637733899
72	-0.0183323052697818
73	-0.0200358260681811
74	-0.0177773380021042
75	-0.0130108445115732
76	-0.00808947912834237
77	-0.00426874499579718
78	-0.0013594026840965
79	0.00119746603901193
80	0.00348479535689508
81	0.00524438207802105
82	0.006394979322159
83	0.00716920371282233
84	0.00782963134532281
85	0.00841626925024702
86	0.0088059376202559
87	0.00894741139207927
88	0.0089722858821374
89	0.00905908404391578
90	0.00921481788138615
91	0.00924413103677076
92	0.00897684782033342
93	0.00851065006504653
94	0.0081687065264803
95	0.00818649374662839
96	0.00847059905255921
97	0.00870060186194574
98	0.00865043059708555
99	0.00837027476009331
100	0.008061106053088
101	0.00782691716166396
102	0.00758378819579288
103	0.00718104377787182
104	0.00655781731277109
105	0.00576977059141526
106	0.00489993013863213
107	0.00397852643662434
108	0.00298509778256661
109	0.00189876671591957
110	0.000728902683354223
111	-0.000494566496307643
112	-0.00174335023735844
113	-0.00299779652234619
114	-0.00423948442562742
115	-0.00544531758545257
116	-0.0065904391755095
117	-0.0076542485141373
118	-0.0086224313118137
119	-0.00948504111175043
120	-0.0102349767889701
121	-0.0108688028415917
122	-0.0113878380496994
123	-0.0117971641516151
124	-0.0121032685191837
125	-0.0123130314728481
126	-0.0124349352627821
127	-0.0124799052460112
128	-0.0124590159393231
129	-0.0123798254690908
130	-0.0122467642118759
131	-0.0120669506946288
132	-0.0118538357149111
133	-0.0116203464870443
134	-0.0113671557100428
135	-0.0110842582643821
136	-0.0107713962151678
137	-0.0104518308585941
138	-0.01014931160151
139	-0.00984558788819443
140	-0.00948307081212622
141	-0.00903867935438476
142	-0.00858443635221991
143	-0.00821642494229801
144	-0.00787723897595452
145	-0.00727683634069592
146	-0.00607329766412757
147	-0.00419599820492618
148	-0.002000272593825
149	-8.99263196157032e-05
150	0.00103192389847627
151	0.00119179905004343
152	0.000528281067267649
153	-0.000671519999344085
154	-0.00212197873537646
155	-0.00360731295827207
156	-0.00499078573031429
157	-0.00620268659875423
158	-0.00722205871872594
159	-0.00805563041902652
160	-0.00872054981152902
161	-0.00923667418534854
162	-0.00962607958452845
163	-0.00991294648484021
164	-0.0101207089474317
165	-0.0102688021437043
166	-0.0103719236612946
167	-0.0104415517302753
168	-0.0104874645497692
169	-0.01051801246354
170	-0.0105397431056668
171	-0.0105574007948991
172	-0.0105744646698934
173	-0.0105937057860168
174	-0.0106173968324664
175	-0.010647290117534
176	-0.0106846404974674
177	-0.0107303534341153
178	-0.0107851441925373
179	-0.010849609199849
180	-0.0109242303718522
181	-0.0110093826216344
182	-0.0111053677097442
183	-0.0112124464851206
184	-0.0113308466485062
185	-0.0114607553040436
186	-0.0116023141719518
187	-0.0117556180191971
188	-0.0119207056723923
189	-0.0120975409901987
190	-0.0122859903682347
191	-0.0124857983938188
192	-0.0126965536435658
193	-0.0129176389107833
194	-0.013148172023755
195	-0.0133869467001109
196	-0.0136323701832591
197	-0.0138823820442948
198	-0.0141343455479372
199	-0.0143849227834377
200	-0.0146299516107034
201	-0.0148643278227258
202	-0.0150818823917004
203	-0.0152752540141632
204	-0.0154357824226048
205	-0.0155534601709771
206	-0.0156169711422308
207	-0.0156138329264346
208	-0.0155306655375386
209	-0.0153536208867517
210	-0.0150690026559293
211	-0.0146640767156023
212	-0.0141280271847714
213	-0.0134529629437585
214	-0.0126348355150028
215	-0.0116741126686615
216	-0.0105760791985054
217	-0.00935069851201442
218	-0.00801204385741343
219	-0.00657738667547021
220	-0.00506610736667273
221	-0.00349864161230355
222	-0.00189564893623028
223	-0.000277483920602715
224	0.00133607670955556
225	0.00292597166114683
226	0.0044739783840601
227	0.00596291041916516
228	0.00737694653861761
229	0.0087021068673091
230	0.00992681060726151
231	0.0110423666544422
232	0.0120432514044414
233	0.0129271438450841
234	0.0136947984446602
235	0.014349796917256
236	0.0148980876617497
237	0.0153472517625368
238	0.0157057181009924
239	0.0159823359389782
240	0.0161863745548562
241	0.0163274025104529
242	0.0164145210572885
243	0.0164554352087425
244	0.0164566123694685
245	0.0164247208845962
246	0.0163674019999961
247	0.0162914431820512
248	0.016200029569382
249	0.0160937729610689
250	0.0159767308050726
