0	13
1	13.11224249392
2	13.066037261704
3	12.8097667022435
4	12.6406804655506
5	12.5814668342034
6	12.5060531845743
7	12.2892213748547
8	12.120211546608
9	11.9821255564041
10	11.7344960531485
11	11.4826870516358
12	11.2334085196959
13	10.9816901682248
14	10.7378300370006
15	10.4969901673322
16	10.2559260373904
17	10.0138224207563
18	9.7707733557678
19	9.52688832167689
20	9.28225445854907
21	9.0369524203081
22	8.79106047456918
23	8.54465839846569
24	8.29782702706673
25	8.05064546433622
26	7.80318855544288
27	7.55552651553387
28	7.30772425680078
29	7.05984109400479
30	6.81193115627125
31	6.56404554792596
32	6.31623351815382
33	6.0693100596878
34	5.82244663122028
35	5.57533120438084
36	5.32796159259305
37	5.08033970197997
38	4.8324612756427
39	4.58432421038126
40	4.33592213477739
41	4.08725027762207
42	3.8383011007466
43	3.58906808692747
44	3.33954659762499
45	3.08973039517494
46	2.83961798183677
47	2.5892085409756
48	2.33850916335915
49	2.0875433719234
50	1.83637718991199
51	1.58518810736243
52	1.3326066943208
53	1.06553688627635
54	0.784607147154999
55	0.543339093189322
56	0.380939527775542
57	0.227577012539808
58	0.107273311906747
59	0.0486796694978437
60	0.0326794772422989
61	0.0470896651746902
62	0.0935368518875226
63	0.0851933047230435
64	0.071042616234168
65	0.0720072634999855
66	0.0712839233650833
67	0.0612958438186482
68	0.0672405377379928
69	0.0749891412827655
70	0.0693578652653173
71	0.0775427936314657
72	0.0784820129485375
73	0.0839193998096963
74	0.0916934285285471
75	0.0896188240589666
76	0.0967550745110159
77	0.0935548341533039
78	0.0985336589988677
79	0.0961342657484767
80	0.0986061532748845
81	0.102764994791674
82	0.099236229019354
83	0.102801215349245
84	0.103952345095411
85	0.103376120516403
86	0.10815392862569
87	0.112897417222008
88	0.11078251466108
89	0.117524029971801
90	0.125807180190405
91	0.125551951334218
92	0.130945305794237
93	0.141921364214113
94	0.152617288897153
95	0.149891529821205
96	0.163829896385494
97	0.182792696437253
98	0.188894855601458
99	0.206193622924413
100	0.203932713951405
101	0.1349000537129
102	0.18783307161518
103	0.220737824093479
104	0.222242891917489
105	0.249921135335751
106	0.278888041017203
107	0.307455712690572
108	0.324430356325268
109	0.356613767965597
110	0.385558071123537
111	0.413054742224026
112	0.438073448011214
113	0.458033503010598
114	0.474234000457089
115	0.487704738550503
116	0.485221185182877
117	0.497264407690188
118	0.498560373041371
119	0.495752795756929
120	0.477340416397397
121	0.464609077005254
122	0.44757247280842
123	0.414726298542431
124	0.401769010273736
125	0.367781247271904
126	0.338596121691495
127	0.304629238832508
128	0.277663827637922
129	0.248043285469493
130	0.220526955188563
131	0.198776543616381
132	0.173552820029701
133	0.151738606769241
134	0.131713085833738
135	0.111227125178746
136	0.0949025250131095
137	0.0780624892705774
138	0.0654734829753446
139	0.0532799055725457
140	0.0431676989991801
141	0.035342875723352
142	0.0282295946352523
143	0.0220238830445886
144	0.0167043964020323
145	0.0123914047259471
146	0.00854391510388064
147	0.00558815086735387
148	0.00325354062865535
149	0.0013004935646852
150	9.10081869966994e-05
151	-0.000593561075202587
152	-0.000971236974446343
153	-0.00116934373387068
154	-0.00126314156652074
155	-0.00129682011733423
156	-0.00129608847299312
157	-0.00127547961465524
158	-0.00124277028309749
159	-0.00120244797422164
160	-0.00115629165328279
161	-0.00110323836258708
162	-0.0010417240731706
163	-0.000970731889535115
164	-0.000890294668873581
165	-0.000801323039854029
166	-0.000705023440270125
167	-0.000602297547258157
168	-0.000493337600074195
169	-0.00037753413226671
170	-0.000253828064306516
171	-0.000121394163449473
172	1.61116474135525e-05
173	0.000163573580723275
174	0.000319190991264096
175	0.00048261860496801
176	0.000651683431462491
177	0.000827882991310869
178	0.0010090474480875
179	0.0011967492318069
180	0.00139003729387432
181	0.00159137203294601
182	0.00179938029108606
183	0.0020163414669222
184	0.00224182222618929
185	0.00247870579088194
186	0.00272609259748008
187	0.00298664104802004
188	0.00326021514427144
189	0.00355009991238281
190	0.00385562063385542
191	0.00417980226289277
192	0.00452270497104867
193	0.00488776418106229
194	0.00527453041272508
195	0.00568610870066522
196	0.00612245673058465
197	0.00658669594130368
198	0.00707804317468219
199	0.00759888616545412
200	0.00814805453818801
201	0.00872688179386261
202	0.0093327767881779
203	0.00996523635638757
204	0.0106182588461041
205	0.0112914007597129
206	0.0119764177376895
207	0.0126650923402547
208	0.0133482532735583
209	0.0140078430299315
210	0.0146418296349875
211	0.0152297871146256
212	0.0157564212769596
213	0.0162064625664362
214	0.0165653011317364
215	0.0168177011317354
216	0.0169622498654913
217	0.0169944315262143
218	0.0169123185633993
219	0.0167160394025032
220	0.0164274286977051
221	0.0160413700614122
222	0.0155815779363575
223	0.0150596953673769
224	0.0144945246733066
225	0.013893974795673
226	0.0132756939082892
227	0.0126506559084483
228	0.012027983606794
229	0.0114138313315859
230	0.010813308394134
231	0.0102281082984348
232	0.00966141545879395
233	0.00911437213337329
234	0.00858897096832401
235	0.00808474375501333
236	0.00760347281989304
237	0.00714341054796286
238	0.00670549895293782
239	0.00628791474342627
240	0.00589121625785616
241	0.00551323942838877
242	0.0051547989672418
243	0.00481328531700065
244	0.00448925910685283
245	0.00418021484155595
246	0.00388709802798459
247	0.00360705065583211
248	0.00334057085826522
249	0.00308521006486728
250	0.00284240243219713
