0	-1.77386412771864
1	-1.59933076084318
2	-1.34237270442211
3	-1.30933613522097
4	-1.22127295336928
5	-1.100252068063
6	-1.06218116086252
7	-1.04247490592234
8	-1.01122894610897
9	-0.966450231427047
10	-0.937415552301604
11	-0.921587986119179
12	-0.900348540158421
13	-0.880580861658141
14	-0.857775320235185
15	-0.835620560367735
16	-0.813801066915158
17	-0.792337031070618
18	-0.771206751636486
19	-0.75038938856087
20	-0.72983900545686
21	-0.709525590514853
22	-0.689407586209262
23	-0.66945994636701
24	-0.649644863781417
25	-0.629943867748882
26	-0.610326909791719
27	-0.590782863749533
28	-0.57128746912255
29	-0.551835554534838
30	-0.532408420928061
31	-0.513005489686568
32	-0.493612254732801
33	-0.474240927244031
34	-0.454871609377096
35	-0.435504316438562
36	-0.416130744708529
37	-0.396756103072714
38	-0.377370770068813
39	-0.357978343971029
40	-0.338575444135947
41	-0.319164121603294
42	-0.299745511070692
43	-0.280309166913034
44	-0.260864352878596
45	-0.241406509747748
46	-0.22194049363229
47	-0.202463996501323
48	-0.182978052840022
49	-0.163485929592903
50	-0.143997453191175
51	-0.12451917622897
52	-0.105101881016703
53	-0.0859618304759033
54	-0.0678154398029118
55	-0.0516943723516592
56	-0.0373640327351561
57	-0.0253841209900454
58	-0.016523669645931
59	-0.0105521628844327
60	-0.00672675509414766
61	-0.00432988545182234
62	-0.00280198331267556
63	-0.00178592798747168
64	-0.00112168719901362
65	-0.000691144352952477
66	-0.000399753528933289
67	-0.000215629343085944
68	-9.96327671121122e-05
69	-2.38127873730676e-05
70	2.35551456206906e-05
71	5.01779667958502e-05
72	6.27487052646813e-05
73	6.51869593015775e-05
74	5.37561764959449e-05
75	4.81690359439568e-05
76	3.94444695590579e-05
77	2.64119204542723e-05
78	8.15866666226128e-06
79	-5.06459947491322e-06
80	-1.76206460444917e-05
81	-2.85831307209605e-05
82	-4.04309670516412e-05
83	-5.07714310007401e-05
84	-5.98483026372776e-05
85	-6.70479440074701e-05
86	-7.27487200942178e-05
87	-7.42679676202229e-05
88	-7.35181314857059e-05
89	-7.07892733036175e-05
90	-6.55403951350664e-05
91	-5.81556137637662e-05
92	-5.03750931200031e-05
93	-4.169004399035e-05
94	-3.00706438212117e-05
95	-1.39475709639569e-05
96	-7.93006753063707e-06
97	4.55583190905884e-06
98	-2.2767300231763e-06
99	-7.74795047844279e-05
100	-0.000136740677337599
101	-0.000150343130964181
102	-0.000138953762862215
103	-0.000132516734267618
104	-0.000125211049543772
105	-0.000114526752623689
106	-0.00010664808093086
107	-9.4476764754603e-05
108	-8.16755482970777e-05
109	-6.89601441097309e-05
110	-5.67128540982509e-05
111	-4.49995636975231e-05
112	-3.40818622657224e-05
113	-2.3853230867843e-05
114	-1.44352531776804e-05
115	-5.88954978297807e-06
116	1.83167829082009e-06
117	8.60384281420323e-06
118	1.4465383457285e-05
119	1.94915947693275e-05
120	2.35347578003697e-05
121	2.6505778279784e-05
122	2.63259431649843e-05
123	2.77622640760811e-05
124	2.52101110351788e-05
125	2.52825522215616e-05
126	2.07694740765874e-05
127	2.080583441888e-05
128	1.60341891435323e-05
129	1.21933316981071e-05
130	3.26985693366311e-06
131	-4.76867422349869e-06
132	-1.39015285247623e-05
133	-2.33442749451029e-05
134	-3.22283191040995e-05
135	-4.55401166048475e-05
136	-5.52583440160959e-05
137	-6.80110391710897e-05
138	-7.97006267951872e-05
139	-8.94861726719043e-05
140	-9.12886067894192e-05
141	-9.42518831505978e-05
142	-9.48403990976843e-05
143	-9.41156397509246e-05
144	-9.18282869468712e-05
145	-8.83049012347925e-05
146	-8.37479976691924e-05
147	-7.80831469517906e-05
148	-7.15007797253975e-05
149	-6.35507777069222e-05
150	-5.40282470566922e-05
151	-4.56842849212435e-05
152	-3.81022251456642e-05
153	-3.09285035733353e-05
154	-2.4469973043395e-05
155	-1.89636190048859e-05
156	-1.48090509375365e-05
157	-1.28523197737707e-05
158	-1.38541059708785e-05
159	-1.55026752155507e-05
160	-1.5390858139952e-05
161	-1.44395655272689e-05
162	-1.3317893485798e-05
