107	-0.0558070666041979
108	-0.0538475602789676
109	-0.0564358770923472
110	-0.0574310028620204
111	-0.0597622053836833
112	-0.0624200700242694
113	-0.0651338402421751
114	-0.0673810354654141
115	-0.0695190117140005
116	-0.0690373557742014
117	-0.0713953685874573
118	-0.0712479128034309
119	-0.0709083348536153
120	-0.0678119151974619
121	-0.0662349100646507
122	-0.0633518275340257
123	-0.0591631816590297
124	-0.0574169877864696
125	-0.0522603519425937
126	-0.048168408375618
127	-0.0431461731681693
128	-0.039232691054206
129	-0.0349435574244334
130	-0.0309427493664671
131	-0.0278036663700363
132	-0.0242514502588318
133	-0.0211231041507829
134	-0.0183458106755237
135	-0.0154672960294304
136	-0.0131961786422323
137	-0.0112548232135115
138	-0.00934444213506191
139	-0.00755964623509553
140	-0.00610466363377138
141	-0.00496892941609972
142	-0.00231169995484692
143	-0.000385089677912731
144	0.00126199340116395
145	0.00172024217669842
146	0.00256149659265037
147	0.00206147121839795
148	0.00118539113924387
149	0.000751123148930111
150	0.000504248629550341
151	0.000356167698285614
152	0.000269425564977444
153	0.000217989153668108
154	0.000187483677719924
155	0.000169363270193124
156	0.0001582330221791
157	0.000150093798787276
158	0.000142021073387788
159	0.000135403604411777
160	0.000132567950278162
161	0.000131963781769051
162	0.000132433389774089
163	0.000133370848238445
164	0.000134708871045552
165	0.000136751031848015
166	0.000139862009906178
167	0.000144218533004281
168	0.000149731354850802
169	0.000156062653306796
170	0.000162692279433845
171	0.000169084136914133
172	0.000190562035435382
173	0.000204642284816953
174	0.000215251085068813
175	0.00022056279267324
176	0.000226966485927627
177	0.000227388905701009
178	0.000230353679503414
179	0.000230618242652469
180	0.000233320843311291
181	0.000230980656635515
182	0.000231703371191161
183	0.000229978014713139
184	0.000230737797895064
185	0.000226718416302951
186	0.000225542193397432
187	0.000221818315366829
188	0.000220426793525075
189	0.000213758635134509
190	0.000209683837325114
191	0.000202530734275674
192	0.000197117568133454
193	0.000186121176661835
194	0.000176849865774598
195	0.000163658654667165
196	0.000151181793582422
197	0.000132413480711469
198	0.000114011944259973
199	9.0260967456457e-05
200	6.54534258945905e-05
201	3.39644993103683e-05
202	4.8083005554922e-07
203	-3.95659367433687e-05
204	-9.28485869287066e-05
205	-0.000138434170974255
206	-0.00019057182943194
207	-0.000248177899016433
208	-0.00031374381864202
209	-0.00040057341204669
210	-0.000463085589139434
211	-0.000530768384702895
212	-0.000599518229714269
213	-0.000665724940200341
214	-0.000725378066322446
215	-0.000788292845653682
216	-0.000829787401835091
217	-0.00084935166603691
218	-0.00085254585901573
219	-0.000861038981882833
220	-0.000828934645237145
221	-0.000783012965897445
222	-0.000727720599540183
223	-0.000661967452580736
224	-0.000595878158528684
225	-0.000530629226469959
226	-0.000492595182729483
227	-0.000405725888599884
228	-0.000329715559546306
229	-0.000260032154814738
230	-0.000200727294707548
231	-0.000145922567754919
232	-9.830539401956e-05
233	-5.52365961354884e-05
234	-1.87961034063822e-05
235	1.52450271138083e-05
236	4.12833919847255e-05
237	6.65110016491166e-05
238	8.6037460680588e-05
239	0.000105293289024422
240	0.000119421275094789
241	0.000134321806828597
242	0.00014391850027673
243	0.000154881963569498
244	0.000161991115575022
245	0.00017109491529177
246	0.000175012991076251
247	0.000181287083271364
248	0.000184816854722714
249	0.000191291057652476
250	0.000191554302016006
