0	22.4673301596483
1	22.3086198468533
2	21.9811738100105
3	21.5974613820844
4	21.196630089807
5	20.7911348302108
6	20.3849768225162
7	19.9793375731162
8	19.5742394032044
9	19.1693002187847
10	18.7641624441451
11	18.3586443327589
12	17.9527056352947
13	17.5463589673253
14	17.1396087513247
15	16.7324337535836
16	16.3247948068626
17	15.9166466991841
18	15.5079433569634
19	15.0986348086368
20	14.6886599801085
21	14.2779448205024
22	13.8845131585262
23	13.6094133174366
24	13.4446878419345
25	13.2156037840164
26	12.8577889108446
27	12.5308573494242
28	12.3594685778455
29	12.2537614297742
30	12.0952605331663
31	11.8138041213576
32	11.4953269793395
33	11.1859128644385
34	10.8804854582902
35	10.5029192688708
36	10.0837172572405
37	9.65193645640877
38	9.206370931707
39	8.75547388687203
40	8.30874617457075
41	7.86457585199308
42	7.42366282154794
43	6.99098014440026
44	6.57672244312977
45	6.19104644416382
46	5.83790450388951
47	5.51439355030503
48	5.21609713626039
49	4.94277297877085
50	4.69880876546927
51	4.48848352472266
52	4.31115562117581
53	4.16101577735255
54	4.03119633875013
55	3.91802495896425
56	3.82168213946152
57	3.74331134203191
58	3.681764078308
59	3.63294379036706
60	3.5919312397826
61	3.55562540281759
62	3.52358151628937
63	3.49667540448997
64	3.26505259410079
65	2.79312776676629
66	2.25487154473377
67	1.72615197789193
68	1.24963689494639
69	0.854646072139325
70	0.55615606568573
71	0.351059602111057
72	0.222066175103476
73	0.146696220381276
74	0.104673077408201
75	0.0811597887218198
76	0.0668659967635126
77	0.0567492892843653
78	0.0484759667029078
79	0.0411846214962068
80	0.0346771883779979
81	0.028972353732069
82	0.0241036222703173
83	0.0200533641832816
84	0.016753192403911
85	0.0141047137745343
86	0.012000633385707
87	0.0103396797339883
88	0.00903556803703509
89	0.00802472573970725
90	0.00730220919466618
91	0.0070935887190533
92	0.00552840929818643
93	0.00300579812991586
94	0.00233357020812441
95	0.002217410409175
96	0.00178484821136315
97	0.00134148900226627
98	0.00099038303324761
99	0.000765142581707678
100	0.000672238843389295
101	0.000698898979088369
102	0.000818860258954501
103	0.00100197798656865
104	0.00122263185476434
105	0.00146319133054007
106	0.0017129467903132
107	0.00196522727847537
108	0.00221481196511242
109	0.00245655190657956
110	0.00268510859896942
111	0.00289522003615694
112	0.00308236882892743
113	0.00324321621012302
114	0.0033765327929558
115	0.00348341972176769
116	0.00356771771533104
117	0.00363610603486997
118	0.00369753822407048
119	0.00376277335231023
120	0.00384334071230796
121	0.00395046146669209
122	0.0040939506500326
123	0.00428121964220374
124	0.0045166111607795
125	0.00480085494044147
126	0.00513106482369352
127	0.0055008817257125
128	0.00590097190766414
129	0.00631967284854795
130	0.00674374614867901
131	0.00715914625272518
132	0.00755169121966048
133	0.00790758546540715
134	0.00821366751565655
135	0.00845730332036787
136	0.00862577715564683
137	0.00870497846614349
138	0.00867727787300865
139	0.00851888087699493
140	0.00819865489724769
141	0.00768382167976789
142	0.00695959881415575
143	0.00605767742481866
144	0.00506578958687598
145	0.00416911838715883
146	0.00348320628500431
147	0.00293845008156168
148	0.00246398560846828
149	0.00200615844011409
150	0.0015518886504573
151	0.00111003329707593
152	0.000689174588375252
153	0.000288734305573968
154	-9.71693503313276e-05
155	-0.000472173766999262
156	-0.000833832276844859
157	-0.00117470552080157
158	-0.00148568051076303
159	-0.00175897658989399
160	-0.00198966547702994
161	-0.00217598597562763
162	-0.0023188062854711
163	-0.00242091404407851
164	-0.00248623405092019
165	-0.00251923155423839
166	-0.00252446995391864
167	-0.00250633034312386
168	-0.00246885090077953
169	-0.00241563273684697
170	-0.00234984445995323
171	-0.00227415773705175
172	-0.00219086134086766
173	-0.00210184234636301
174	-0.00200863206476143
175	-0.00191246361364961
176	-0.00181429316228687
177	-0.00171486730270942
178	-0.00161474583890708
179	-0.00151433654111877
180	-0.00141393133043621
181	-0.00131372917171468
182	-0.00121386028908965
183	-0.00111441099755716
184	-0.00101543251252956
185	-0.000916968816229158
186	-0.000819069088478841
187	-0.000721798355957759
188	-0.000625254038485679
189	-0.00052958323720631
190	-0.000434998599716963
191	-0.000341795725102401
192	-0.000250377707631699
193	-0.000161271227788973
194	-7.51596385484277e-05
195	7.08423333151131e-06
196	8.43744320153661e-05
197	0.000155355900540499
198	0.000218383659767341
199	0.000271459362640059
200	0.000312192729406746
201	0.000337753029283405
202	0.000344850599974578
203	0.000329692850407071
204	0.000288001898475443
205	0.000215059445748622
206	0.000105801585920773
207	-4.49566658247136e-05
208	-0.000242271282374418
209	-0.000490530253136612
210	-0.00079291448455443
211	-0.00115056184776741
212	-0.00156174598107839
213	-0.00202075699085214
214	-0.00251725351609799
215	-0.00303569707444318
216	-0.00355554784604273
217	-0.00405192683543909
218	-0.00449743294970339
219	-0.0048643344408088
220	-0.00512728067183055
221	-0.00526573956531529
222	-0.00526615591400414
223	-0.00512321990895082
224	-0.00484029182067047
225	-0.00442917146634869
226	-0.0039091029709617
227	-0.00330527958578486
228	-0.00264701199593809
229	-0.00196559738364854
230	-0.00129209470242309
231	-0.000655209423296554
232	-7.94619126605056e-05
233	0.000416132344609466
234	0.000818798787504349
235	0.00112212504267717
236	0.00132560712234842
237	0.00143381451963087
238	0.0014552557851264
239	0.00140120198576632
240	0.00128449607545988
241	0.00111852890648478
242	0.000916414156719725
243	0.00069032512744549
244	0.000451156775875816
245	0.000208187058113651
246	-3.09333227548336e-05
247	-0.000260177222537905
248	-0.000475027086995539
249	-0.000672309117367931
250	-0.000850018314126899
