0	18.1934053986603
1	17.5069548094208
2	16.6614318884035
3	15.8264518643531
4	15.0039069342517
5	14.2046887928805
6	13.4896921736884
7	12.8892393839294
8	12.2803778706378
9	11.5990708759022
10	11.0106062605609
11	10.4993355187339
12	9.86550534327946
13	9.29712519599467
14	8.8159545049957
15	8.2935925972495
16	7.76507120934316
17	7.32302429882526
18	6.93444461116894
19	6.66607292192553
20	6.75437534404066
21	7.01921965258005
22	6.81141136781238
23	6.79966629793303
24	6.97287521741807
25	6.88274290932664
26	6.8404793244323
27	6.94486034607519
28	6.93765759778936
29	6.8901323141836
30	6.94445417779195
31	6.98744909855334
32	6.9435968041894
33	6.95102458255199
34	6.9949223696082
35	6.9772477654904
36	6.97297604391824
37	6.99306901157773
38	6.98911535041542
39	6.98893499827677
40	7.01130809017902
41	7.10464692752156
42	7.24340924955316
43	7.423937006781
44	7.64218858891076
45	7.89402707672705
46	8.17546971598697
47	8.48281534674981
48	8.81258894232006
49	9.16159350474442
50	9.52692940755511
51	9.9057604687906
52	10.2958648607345
53	10.6954852684746
54	11.103029877808
55	11.5172588914657
56	11.9364116641865
57	12.3587892167328
58	12.781570253839
59	13.1981796090663
60	13.5938113594011
61	13.9428793169803
62	14.2156833496636
63	14.4033468785942
64	14.5215504549649
65	14.5928359038306
66	14.635071835181
67	14.6590066363684
68	14.6740266126661
69	14.6830476741934
70	14.6882480449886
71	14.6914145674842
72	14.6933870771385
73	14.6946258420928
74	14.6954154805321
75	14.6959265843685
76	14.6962615576115
77	14.6964834166917
78	14.6966315914571
79	14.6967312288472
80	14.696798609724
81	14.6968444029773
82	14.696875666573
83	14.696897112426
84	14.696911888718
85	14.6969221199773
86	14.696929237231
87	14.6969342230306
88	14.6969377309409
89	14.6969402168681
90	14.6969419892559
91	14.6969432595167
92	14.6969441737053
93	14.6969448305953
94	14.6969452969418
95	14.6969456202104
96	14.6969458318652
97	14.6969459543438
98	14.6969460012176
99	14.6969459831658
100	14.6969459084439
101	14.6969457796534
102	14.69694559907
103	14.6969453660047
104	14.6969450821578
105	14.6969447479359
106	14.6969443595225
107	14.6969439167703
108	14.6969434172868
109	14.6969428599182
110	14.6969422421109
111	14.696941561662
112	14.6969408159996
113	14.6969400026131
114	14.6969391194185
115	14.6969381632856
116	14.6969371322992
117	14.6969360233535
118	14.696934834256
119	14.6969335632194
120	14.6969322082814
121	14.6969307684383
122	14.696929243973
123	14.6969276314313
124	14.6969259370636
125	14.6969241588809
126	14.6969223029126
127	14.6969203761664
128	14.6969183887173
129	14.696916349223
130	14.6969142788479
131	14.6969121947882
132	14.696910122353
133	14.6969080878828
134	14.696906129755
135	14.6969042929831
136	14.6969026144497
137	14.6969011561609
138	14.6968999533451
139	14.6968990569747
140	14.6968985165354
141	14.6968983731922
142	14.6968986470982
143	14.6968993704925
144	14.6969005245462
145	14.6969020985169
146	14.6969040483757
147	14.6969063086357
148	14.6969088271421
149	14.6969115326016
150	14.6969143233893
151	14.6969171251409
152	14.6969198634804
153	14.696922464135
154	14.6969248735585
155	14.696927057691
156	14.6969289865997
157	14.6969306508155
158	14.6969320500363
159	14.6969331970025
160	14.6969341108113
161	14.696934816288
162	14.6969353423617
163	14.69693571399
164	14.6969359619756
165	14.6969361108167
166	14.6969361845907
167	14.6969362024337
168	14.6969361854229
169	14.6969361429251
170	14.6969360957397
171	14.6969360495452
172	14.6969360110957
173	14.6969359842996
174	14.6969359780363
175	14.6969359908092
176	14.6969360262138
177	14.6969360833443
178	14.6969361676658
179	14.6969362765899
180	14.6969364073785
181	14.6969365598534
182	14.6969367381
183	14.6969369346943
184	14.6969371526848
185	14.6969373881871
186	14.6969376381067
187	14.6969379005692
188	14.6969381832023
189	14.696938471086
190	14.696938776793
191	14.6969390916092
192	14.6969394138788
193	14.6969397423984
194	14.6969400726652
195	14.6969404118315
196	14.6969407531592
197	14.6969410967994
198	14.6969414399145
199	14.6969417849234
200	14.6969421270876
201	14.6969424638593
202	14.6969427922739
203	14.6969431185887
204	14.6969434363254
205	14.696943746415
206	14.696944048508
207	14.6969443337436
208	14.6969446077119
209	14.6969448669993
210	14.696945111317
211	14.6969453371363
212	14.6969455419188
213	14.6969457260447
214	14.6969458877797
215	14.6969460257574
216	14.6969461368225
217	14.6969462225677
218	14.6969462802281
219	14.696946305714
220	14.6969462989154
221	14.6969462579478
222	14.6969461809345
223	14.6969460659609
224	14.6969459117493
225	14.6969457145551
226	14.6969454757044
227	14.6969451903957
228	14.696944857017
229	14.6969444740678
230	14.6969440385057
231	14.6969435494959
232	14.6969430029339
233	14.6969423976832
234	14.6969417308146
235	14.6969409997585
236	14.6969402019948
237	14.6969393349172
238	14.6969383958985
239	14.6969373820409
240	14.6969362916775
241	14.6969351216059
242	14.6969338706428
243	14.6969325356739
244	14.6969311162584
245	14.6969296103726
246	14.6969280201206
247	14.6969263442373
248	14.6969245852665
249	14.6969227485154
250	14.6969208393685
251	14.6969188638254
252	14.6969168338774
253	14.696914768566
254	14.6969126845801
255	14.6969106079461
256	14.6969085669654
257	14.6969065914606
258	14.6969047206442
259	14.6969029972161
260	14.6969014740068
261	14.6969002003869
262	14.6968992357764
263	14.6968986093353
264	14.6968983627367
265	14.6968985418827
266	14.6968991512215
267	14.696900211278
268	14.6969016846675
269	14.696903539935
270	14.6969057453941
271	14.6969082168599
272	14.696910887046
273	14.6969136637311
274	14.6969164714009
275	14.6969192260551
276	14.696921864122
277	14.6969243256569
278	14.6969265657645
279	14.6969285566653
280	14.6969302828488
281	14.6969317442182
282	14.6969329492426
283	14.6969339161668
284	14.6969346685412
285	14.6969352335283
286	14.6969356397703
287	14.6969359126895
288	14.696936082635
289	14.6969361723088
290	14.6969362016755
291	14.6969361934689
292	14.6969361547707
293	14.6969361080992
294	14.6969360617903
295	14.6969360182645
296	14.696935987868
297	14.6969359773626
298	14.6969359825358
299	14.6969360110778
300	14.6969360643091
