0	5
1	4.85712748920962
2	4.48344698124349
3	3.94824078058588
4	3.30318924922197
5	2.58462271612946
6	1.81967686035806
7	1.041820742132
8	0.321161213911104
9	-0.235348384223855
10	-0.55898855140653
11	-0.654632238298809
12	-0.571305914426722
13	-0.376503211369571
14	-0.143019127403432
15	0.063782103262664
16	0.200629671281882
17	0.253776238695536
18	0.234264857183189
19	0.167226044005418
20	0.0817089589402613
21	0.00299294268729344
22	-0.0522998642807133
23	-0.0778866454023985
24	-0.0764552813540513
25	-0.0563982901626412
26	-0.0281145487980936
27	-0.000935316002054876
28	0.0188033632909557
29	0.0284236426108082
30	0.0284942283965348
31	0.0217454383331424
32	0.011773806984734
33	0.00191577319584901
34	-0.00548634038854701
35	-0.0093639464412929
36	-0.0098116443782752
37	-0.00772635688001966
38	-0.0043566085381892
39	-0.000897699847135947
40	0.00178236674926513
41	0.00325787241392206
42	0.00351974660205734
43	0.00285636070968032
44	0.00169689928696393
45	0.000466183169979928
46	-0.000517167804144236
47	-0.00108714402118792
48	-0.00122621906368447
49	-0.00102639917028835
50	-0.000635038556979772
