0	19.8494332412792
1	19.1739554589698
2	18.3548326175584
3	17.5518700798951
4	16.7645323532972
5	16.0030447923682
6	15.3010032074376
7	14.6618117633326
8	14.0170919158665
9	13.3438044342826
10	12.6999398936561
11	12.0706083313765
12	11.4001430538833
13	10.7490097725139
14	10.1171125852874
15	9.47701711422447
16	8.84173099631604
17	8.22650899812102
18	7.62301332127023
19	7.02206354575672
20	6.5738987022441
21	6.58346772182718
22	6.95907750194189
23	6.83519485708684
24	6.75503967268892
25	6.90111210111626
26	6.93754828497673
27	6.86453820436041
28	6.9159364818813
29	6.99038498829349
30	6.94854274433476
31	6.95359062836381
32	6.99184971785866
33	6.98385640910308
34	6.97443300920894
35	6.98771879732491
36	6.9944185415034
37	6.99403574286522
38	6.99595984270997
39	6.99857169765118
40	7.00290925233177
41	7.06234416720778
42	7.18585745333861
43	7.36896647447649
44	7.60620272137126
45	7.89163662071597
46	8.21926332066173
47	8.58337043147717
48	8.97866102936634
49	9.40039050865466
50	9.84439966671798
51	10.3068476230974
52	10.7848599311174
53	11.2761168670757
54	11.7782608495066
55	12.2888402785708
56	12.8069412592456
57	13.3303463523113
58	13.8553630558938
59	14.3736705273825
60	14.8671764627504
61	15.3031038624277
62	15.645010669774
63	15.8803249316438
64	16.0286087512592
65	16.118071420912
66	16.171106367296
67	16.2020663681485
68	16.2192719610427
69	16.2296953096448
70	16.2366522637434
71	16.2409099335766
72	16.2434895934089
73	16.245076775101
74	16.2460775927502
75	16.2467243297337
76	16.2471510885651
77	16.2474378252343
78	16.2476332963882
79	16.2477681365067
80	16.2478620230108
81	16.2479278885363
82	16.2479743858975
83	16.248007407592
84	16.2480309726014
85	16.2480478768223
86	16.2480600597701
87	16.2480689072612
88	16.2480753646146
89	16.2480801222675
90	16.2480836633542
91	16.2480863320501
92	16.2480883764903
93	16.2480899704897
94	16.2480912353617
95	16.2480922624041
96	16.2480931140294
97	16.2480938381301
98	16.2480944635334
99	16.2480950167981
100	16.2480955223472
101	16.2480959881648
102	16.2480964240005
103	16.2480968278324
104	16.2480972124708
105	16.2480975886697
106	16.248097941465
107	16.2480982808943
108	16.2480986015948
109	16.2480989124294
110	16.2480992090323
111	16.2480994969972
112	16.2480997622513
113	16.248100017392
114	16.2481002471438
115	16.2481004646098
116	16.2481006579575
117	16.2481008329451
118	16.2481009842089
119	16.2481011064856
120	16.2481011984142
121	16.2481012552693
122	16.2481012693602
123	16.2481012454402
124	16.2481011649495
125	16.2481010306487
126	16.2481008301704
127	16.248100553934
128	16.2481001918214
129	16.2480997350065
130	16.2480991664137
131	16.2480984757745
132	16.2480976474381
133	16.2480966682532
134	16.2480955220403
135	16.2480941963468
136	16.2480926785438
137	16.2480909627866
138	16.2480890419833
139	16.2480869144341
140	16.2480845887842
141	16.2480820818032
142	16.2480794070864
143	16.2480766080803
144	16.2480737102071
145	16.2480707652582
146	16.248067820746
147	16.2480649236015
148	16.2480621518931
149	16.2480595788945
150	16.2480572424127
151	16.2480552092163
152	16.2480535312855
153	16.248052228293
154	16.2480513190648
155	16.2480508263178
156	16.2480507205525
157	16.2480509826669
158	16.24805156497
159	16.2480524285186
160	16.2480535290994
161	16.2480548082945
162	16.2480562105087
163	16.2480577067881
164	16.2480592456338
165	16.2480607965959
166	16.2480623310093
167	16.2480638296898
168	16.2480652706902
169	16.2480666479641
170	16.2480679453352
171	16.2480691645828
172	16.248070305086
173	16.2480713688542
174	16.2480723569955
175	16.2480732752121
176	16.2480741279676
177	16.2480749208836
178	16.2480756586732
179	16.2480763471512
180	16.2480769917603
181	16.2480775978541
182	16.2480781710745
183	16.2480787147555
184	16.2480792341928
185	16.248079732298
186	16.2480802116668
187	16.2480806746954
188	16.2480811291816
189	16.2480815690776
190	16.2480820058303
191	16.2480824362041
192	16.2480828613899
193	16.2480832827124
194	16.2480836981714
195	16.2480841167715
196	16.2480845338763
197	16.2480849515585
198	16.2480853687217
199	16.2480857900488
200	16.2480862118009
201	16.2480866324139
202	16.2480870494609
203	16.2480874734703
204	16.2480878971664
205	16.248088324016
206	16.2480887556955
207	16.2480891795596
208	16.2480896072134
209	16.2480900349631
210	16.2480904648573
211	16.2480908926862
212	16.248091315747
213	16.2480917375406
214	16.2480921572429
215	16.2480925750654
216	16.2480929865597
217	16.2480933997818
218	16.2480938118322
219	16.2480942153596
220	16.2480946146038
221	16.2480950087485
222	16.2480953969642
223	16.2480957786073
224	16.2480961557098
225	16.2480965196012
226	16.2480968853123
227	16.2480972391574
228	16.2480975826743
229	16.2480979193369
230	16.2480982417444
231	16.2480985623698
232	16.248098863214
233	16.2480991573258
234	16.2480994400153
235	16.2480997073869
236	16.2480999604511
237	16.2481001980592
238	16.2481004173549
239	16.2481006194991
240	16.2481007972535
241	16.2481009532791
242	16.2481010793748
243	16.2481011785259
244	16.2481012421525
245	16.248101270489
246	16.2481012519255
247	16.2481011867834
248	16.2481010667118
249	16.2481008808409
250	16.2481006225056
251	16.2481002834392
252	16.2480998508548
253	16.2480993100696
254	16.2480986495733
255	16.248097855447
256	16.2480969118116
257	16.248095806705
258	16.2480945248681
259	16.2480930532363
260	16.2480913831516
261	16.2480895088086
262	16.2480874322186
263	16.2480851543416
264	16.2480826845604
265	16.2480800506757
266	16.2480772729753
267	16.2480743987533
268	16.2480714556565
269	16.2480684960769
270	16.2480655944783
271	16.2480627944414
272	16.2480601698078
273	16.2480577703313
274	16.2480556633352
275	16.2480538880113
276	16.2480524940506
277	16.24805149977
278	16.2480509076855
279	16.2480507132966
280	16.2480508882587
281	16.2480514030685
282	16.2480522092427
283	16.2480532507667
284	16.2480544886799
285	16.2480558671976
286	16.2480573437859
287	16.2480588816816
288	16.2480604327604
289	16.2480619732391
290	16.2480634817448
291	16.2480649351088
292	16.2480663296115
293	16.2480676460489
294	16.2480688834079
295	16.2480700439704
296	16.2480711258439
297	16.2480721309886
298	16.2480730665971
299	16.2480739343802
