0	11.5758369027902
1	11.3558203229119
2	10.3230994133447
3	8.68211219214953
4	7.15371026023129
5	5.84644187444642
6	4.77272491404107
7	3.90910284808237
8	3.21518318858568
9	2.65434502467828
10	2.19856009014845
11	1.82633522010813
12	1.5206918772986
13	1.26803739771329
14	1.05766787753354
15	0.881984279675125
16	0.73647586834263
17	0.617325147707146
18	0.519587871410145
19	0.438535565704612
20	0.370678451453088
21	0.313556536564713
22	0.265333666643006
23	0.22454635617167
24	0.189993630649888
25	0.160687812396755
26	0.135814275891512
27	0.114698115115355
28	0.0967747736702564
29	0.0815682780612725
30	0.0686751075462807
31	0.0577520344037587
32	0.0485065155552531
33	0.040688902911014
34	0.034085922599654
35	0.0285153579085304
36	0.0238215260450715
37	0.0198714871010417
38	0.0165518058792684
39	0.0137657776684026
40	0.0114310485142962
41	0.00947756516939084
42	0.00784580818593721
43	0.00648527589058176
44	0.00535316990312989
45	0.00441326894511987
46	0.00363496088775294
47	0.0029924076664702
48	0.00246382738639926
49	0.00203087369407113
50	0.00167809611710599
51	0.00139246617013741
52	0.00116295690930905
53	0.000980169168153754
54	0.000836007159538461
55	0.000723417576993576
56	0.000636212178600896
57	0.00056898351029567
58	0.000517095420363263
59	0.0004767017882755
60	0.000444742462508037
61	0.000418888980209091
62	0.000397444206429398
63	0.000379218552717189
64	0.000363406530233367
65	0.000349478998238176
66	0.000337097154983361
67	0.000326048038180002
68	0.000316198325949311
69	0.0003074624529034
70	0.000299781371686026
71	0.00029310898374874
72	0.000287403977330918
73	0.000282625408080302
74	0.00027873081246853
75	0.000275675975485762
76	0.000273415713912821
77	0.000271905213119336
78	0.000271101590159455
79	0.000270965461591787
80	0.000271462377935218
81	0.000272564051385671
82	0.000274249351221971
83	0.000276505074413769
84	0.000279326519333413
85	0.000282717900735963
86	0.000286692647571212
87	0.000291273623251642
88	0.000296493303649202
89	0.0003023939420252
90	0.000309027743790597
91	0.000316457067603201
92	0.000324754663099994
93	0.000334003949404788
94	0.000344299332085283
95	0.000355746549053345
96	0.000368463027295187
97	0.000382578221702906
98	0.000398233893604738
99	0.000415584268705318
100	0.000434795990486782
101	0.000456047752846051
102	0.000479529450198841
103	0.000505440613223157
104	0.000533987773138916
105	0.000565391016615584
106	0.000599857051253854
107	0.000637587176018134
108	0.000678765629705415
109	0.000723544218172214
110	0.000772075968181324
111	0.000824331026529544
112	0.000880235548511423
113	0.000939567505047426
114	0.00100190356213875
115	0.0010665544153879
116	0.00113248643900091
117	0.00119822654360353
118	0.00126175078075933
119	0.00132035891323823
120	0.00137054261391228
121	0.00140785718790051
122	0.00142681883676406
123	0.00142090639996989
124	0.00138249658707792
125	0.00130330034179216
126	0.00117531956920971
127	0.000992488930399725
128	0.000757232758295782
129	0.000510555386783359
130	0.000464147290346814
131	0.000807032560288125
132	0.00133958196382514
133	0.0019557154914515
134	0.00260724900647714
135	0.00325081723085635
136	0.00384052623658938
137	0.0043304668935479
138	0.00468011319493156
139	0.00486046910640555
140	0.00485862841173262
141	0.00467972125808691
142	0.00434510420468988
143	0.00388810816667705
144	0.00334837182590035
145	0.00276648514714926
146	0.00218051176623104
147	0.00162523833194558
148	0.00113606023824291
149	0.000764563185065444
150	0.000601362091525158
151	0.000675412369872242
152	0.000850403271956292
153	0.00102482831513797
154	0.00116624236530982
155	0.00126765113283229
156	0.00133041080266765
157	0.0013588707403502
158	0.00135838980247083
159	0.0013344126727599
160	0.00129208077036614
161	0.00123604899363317
162	0.00117038537876231
163	0.00109855836131295
164	0.00102345577838489
165	0.000947424438049302
166	0.000872340132110948
167	0.000799650706162741
168	0.00073044082091945
169	0.00066549053103273
170	0.000605324988155006
171	0.00055025982193192
172	0.000500439437317263
173	0.000455869027014614
174	0.000416440664193406
175	0.000381954436213846
176	0.00035213596934048
177	0.000326651931150004
178	0.000305125051378249
179	0.000287149735900289
180	0.000272308507116669
181	0.000260188541395611
182	0.000250396878157023
183	0.000242572742167071
184	0.000236395869901087
185	0.000231590509685926
186	0.000227925526612026
187	0.000225211540999325
188	0.000223296196844269
189	0.000222058565722873
190	0.000221403462475586
191	0.000221256187801085
192	0.000221557982539518
193	0.000222262304736636
194	0.000223331924560297
195	0.000224736763915166
196	0.000226452374051355
197	0.000228458934485349
198	0.000230740660698407
199	0.000233285520253565
200	0.000236085172860193
201	0.000239135066374231
202	0.00024243463653058
203	0.000245987572038668
204	0.000249802118259941
205	0.000253891402198929
206	0.000258273768555872
207	0.000262973122105371
208	0.000268019275450525
209	0.000273448303552273
210	0.000279302908285501
211	0.000285632796793128
212	0.000292495077579179
213	0.00029995467798424
214	0.00030808478540409
215	0.000316967313205816
216	0.000326693389635953
217	0.00033736386479108
218	0.000349089825630893
219	0.000361993102731823
220	0.00037620674333801
221	0.000391875413429122
222	0.000409155675234323
223	0.000428216064995935
224	0.000449236866098573
225	0.000472409431150814
226	0.000497934844170898
227	0.00052602160765663
228	0.000556888866533962
229	0.000590752133543125
230	0.000627815212989214
231	0.000668270209936412
232	0.000712279909678657
233	0.000759998666256404
234	0.000811447642449629
235	0.000866565583314184
236	0.000925171117018199
237	0.00098689436711904
238	0.00105111609152999
239	0.00111689241545212
240	0.0011828637486743
241	0.00124714722506576
242	0.00130721355498264
243	0.00135975714381526
244	0.00140056447085373
245	0.00142440276645555
246	0.00142500025265414
247	0.00139495208271288
248	0.00132608366331594
249	0.00121023439528867
250	0.00104050887891991
251	0.000816131881598288
252	0.000562603785645893
253	0.000435766496643469
254	0.0007008401874051
255	0.00120330577680771
256	0.00180487338616275
257	0.00245200722188007
258	0.00310157249436939
259	0.00370824931051991
260	0.00422572283930847
261	0.00461163408008034
262	0.00483377389077509
263	0.00487514342590999
264	0.00473666472639529
265	0.00443615587713685
266	0.00400462673374106
267	0.00348071318188251
268	0.00290524110864623
269	0.00231707776210925
270	0.00175158510914739
271	0.00124328084524294
272	0.000837574965194047
273	0.000616531703335691
274	0.000643436350467567
275	0.000807366863996165
276	0.000986422873182549
277	0.00113672633200893
278	0.00124759148918599
279	0.00131911411367464
280	0.00135517194904009
281	0.00136099661132621
282	0.0013420654034819
283	0.00130360418965263
284	0.00125039906232094
285	0.00118665789134749
286	0.00111599016208195
287	0.00104141716157926
288	0.000965408565081833
289	0.000889945533798476
290	0.000816571946082351
291	0.00074645240687495
292	0.000680434007796122
293	0.000619097686634725
294	0.000562804727361262
295	0.000511736764784728
296	0.00046592923091698
297	0.000425298779237183
298	0.000389665477373296
299	0.00035877104344441
300	0.000332294676066893
