0	19.8494332412792
1	14.9833463550579
2	15.4615183565697
3	15.7348943014633
4	15.823445019529
5	15.8619322567884
6	15.9105987136095
7	15.9657111544567
8	16.0093597580194
9	16.0463136830283
10	16.0779061277521
11	16.1056737049503
12	16.1290817508138
13	16.1482691616782
14	16.1644644770083
15	16.1781148606545
16	16.1895924726741
17	16.1991798169673
18	16.2072661286964
19	16.2140636588351
20	16.2194537720803
21	16.2236312424435
22	16.2276758428068
23	16.2311190140711
24	16.2339452283256
25	16.2360747021823
26	16.2378671938896
27	16.2395660285974
28	16.2409526045759
29	16.2419956465332
30	16.2428679562715
31	16.2437304972259
32	16.2444441472615
33	16.2449936355194
34	16.2454999680477
35	16.2456818414445
36	16.2454617458657
37	16.2458214029773
38	16.2461994207813
39	16.2465282286743
40	16.2468007200324
41	16.2468379690755
42	16.2470388486559
43	16.2471989196593
44	16.24737077416
45	16.247476527608
46	16.2475847966423
47	16.2475229856169
48	16.2475991031323
49	16.2476849230797
50	16.2477179277159
51	16.2478233996819
52	16.2479252342532
53	16.247986856032
54	16.248052714292
55	16.2480798916692
56	16.2472900012297
57	16.2440490913832
58	16.2405422811935
59	16.2411866206246
60	16.2422700953968
61	16.2423053160802
62	16.2418183762631
63	16.2426713044418
64	16.2435508832478
65	16.2443420698232
66	16.2450263237602
67	16.2455412606172
68	16.2459197099088
69	16.2462347411027
70	16.2464586058215
71	16.2467220391876
72	16.2470009186665
73	16.2471085259953
74	16.2470985648126
75	16.2470671545467
76	16.2471290778659
77	16.2472097133928
78	16.247328655398
79	16.2472812165317
80	16.247327516208
81	16.2474314266447
82	16.2474362982169
83	16.2474265644585
84	16.2474961680765
85	16.2474898586552
86	16.2474627083736
87	16.2477132141746
88	16.2486408336334
89	16.2485414559702
90	16.2483624731744
91	16.2482755767325
92	16.2482483690044
93	16.248245061501
94	16.2482497727233
95	16.248369242904
96	16.2484093234184
97	16.2483982793094
98	16.2483787395333
99	16.2483698797599
100	16.2483954923092
101	16.2484362162936
102	16.2484069330207
103	16.2483805488868
104	16.2483576918336
105	16.2483836542283
106	16.2484485439693
107	16.2487949775491
108	16.2487770266691
109	16.2486973637031
110	16.2487389270364
111	16.2487528528853
112	16.2487682349639
113	16.2488584503678
114	16.2493414998936
115	16.249394702504
116	16.250059750711
117	16.2506093891234
118	16.2503104681958
119	16.250004697782
120	16.2504021632714
121	16.250222925938
122	16.2499569597853
123	16.2496787526496
124	16.2495783232823
125	16.2495172321237
126	16.2493757850717
127	16.2495585321803
128	16.2495614560692
129	16.2493857423336
130	16.249274070369
131	16.2495689864121
132	16.2494960814484
133	16.2494449019378
134	16.2492421905137
135	16.2490511318018
136	16.2489146427925
137	16.2487976338753
138	16.24862716496
139	16.2485864723061
140	16.2489967410653
141	16.2488985150201
142	16.2490490880887
143	16.248923535758
144	16.2488384371309
145	16.2487739639842
146	16.2491684237077
147	16.2508455360491
148	16.2509921714763
149	16.2515413843534
150	16.2511120699518
151	16.2506653762415
152	16.250344484904
153	16.2499604205852
154	16.2495919697217
155	16.2495697336701
156	16.2497779324312
157	16.2495826698344
158	16.249536397309
159	16.2493228958512
160	16.249179006749
161	16.2492705420129
162	16.249460211685
163	16.2492428225011
164	16.2490339062357
165	16.2492983640171
166	16.2492403205889
167	16.2490851141707
168	16.2489192329441
169	16.24876022889
170	16.2489617009332
171	16.2489182683885
172	16.2488129420076
173	16.2488022718437
174	16.2485988452077
175	16.2484903768036
176	16.2483866149014
177	16.248314902748
178	16.248255168859
179	16.2483201011465
180	16.2483875712085
181	16.2483314424738
182	16.2482666476951
183	16.2482537718082
184	16.2482921344411
185	16.2483538476225
186	16.2483395502978
187	16.2483435359696
188	16.2483537130436
189	16.2483299697943
190	16.2482842540991
191	16.2482275535469
192	16.248168593981
193	16.2481792820932
194	16.2483253623508
195	16.2483400691049
196	16.2484357484555
197	16.248518918174
198	16.2484508789972
199	16.2484977975912
200	16.2485905145607
201	16.2485540405055
202	16.2485080967053
203	16.2484005680084
204	16.2483577484469
205	16.2483118399035
206	16.2482695815296
207	16.248257633526
208	16.2482332830319
209	16.2481954897394
210	16.2481737242372
211	16.2481624109549
212	16.2480040811455
213	16.2469642917119
214	16.2466053024617
215	16.2467919648006
216	16.2469742128899
217	16.2471434845679
218	16.2472880879703
219	16.2474130027256
220	16.2475069377775
221	16.2474733360595
222	16.247528524437
223	16.2476007165516
224	16.2474780082964
225	16.2474843344378
226	16.2474698855433
227	16.2474607909192
228	16.2474787941083
229	16.247535912418
230	16.2475682407246
231	16.2474442365344
232	16.2474939477815
233	16.2473232374684
234	16.2472704423182
235	16.2472732058729
236	16.247238121825
237	16.2469745177827
238	16.2469485822023
239	16.2468586717554
240	16.2449962574379
241	16.2426135053569
242	16.2431036161576
243	16.2420403167804
244	16.2404930327719
245	16.2413529652599
246	16.2421503336962
247	16.2416490609292
248	16.2398855269425
249	16.2408843911214
250	16.242080237659
251	16.2430340172999
252	16.2434934496143
253	16.244004619086
254	16.2445332897983
255	16.2449155267015
256	16.2452237839686
257	16.2456579258885
258	16.2460714657166
259	16.246398585301
260	16.2463206210981
261	16.2465015442894
262	16.246678068913
263	16.2468518595603
264	16.2468620681131
265	16.2470048065952
266	16.2472305925971
267	16.2471580324445
268	16.2471280224337
269	16.2466238724222
270	16.2467101529267
271	16.2466875557903
272	16.2468601219323
273	16.2468187210129
274	16.2468509943436
275	16.2467164709683
276	16.2465120122108
277	16.2441786437013
278	16.2441741528517
279	16.2446474141373
