0	-2.18325570773597e-06
1	0.0146820297789092
2	0.0259444630149515
3	0.0301987022068778
4	0.0261639016883745
5	0.0171871861135705
6	0.00924316367997512
7	0.00594914552120715
8	0.00616154410211299
9	0.00648259242310841
10	0.00514716355012067
11	0.00300358354415985
12	0.00154772306213705
13	0.00109351208890814
14	0.000955076424972149
15	0.000645933101819784
16	0.000312414304374574
17	0.000158672212404141
18	-1.82341866446751e-06
19	-0.000370746851015537
20	-0.00062294078668598
21	-0.000181223965425618
22	0.000892971348973746
23	0.00166138581221002
24	0.00129403886968365
25	0.000130528418633173
26	-0.00063879260566069
27	-0.000364351440485411
28	0.000364258435223359
29	0.000543659286267894
30	-5.44948987367241e-05
31	-0.000787898967994942
32	-0.00103287100988495
33	-0.000819343716128116
34	-0.00056505952305197
35	-0.000462957456758473
36	-0.000327089030836712
37	4.52043959435438e-05
38	0.000564557174877414
39	0.000961300911378422
40	0.00108620542379324
41	0.000990823281382304
42	0.000748152575815709
43	0.000315735355300822
44	-0.000368108596857415
45	-0.00120685569432051
46	-0.00194428074509487
47	-0.00236350339958387
48	-0.0024625378402378
49	-0.00241131278294042
50	-0.00234131004566059
51	-0.00219829665136231
52	-0.0018230404309054
53	-0.001185766681623
54	-0.000512731732767274
55	-0.000112028846092798
56	-3.34782602227663e-05
57	2.41230885338764e-05
58	0.000330581816760482
59	0.000658576758160417
60	0.000454577740142564
61	-0.000271516052252744
62	-0.000346382581366266
63	0.00180439183837801
64	0.00643263292319794
65	0.011581959100661
66	0.0142343784891607
67	0.0125547471341981
68	0.0071508547309279
69	0.000382561707223202
70	-0.00534732136925391
71	-0.00879961581333294
72	-0.00999515472331509
73	-0.00963083399142002
74	-0.0084673189918127
75	-0.00701041605636514
76	-0.0055086558688985
77	-0.00413537876307202
78	-0.00310774263742957
79	-0.00254891788446646
80	-0.00225400110182334
81	-0.00180410720635498
82	-0.00111602097184041
83	-0.000742589154354931
84	-0.00121607230188675
85	-0.00200261010811217
86	-0.00171950927267709
87	-5.43776028774748e-05
88	0.000941473601456577
89	-0.00115751315907555
90	-0.00530260882567466
91	-0.00649063819766499
92	-0.000881216904491827
93	0.00895314712473692
94	0.0158733763487725
95	0.0158791978515484
96	0.0123905080453939
97	0.0118309152291868
98	0.0162779245269374
99	0.0220252880720413
100	0.0246754657774988
101	0.0237497388099692
102	0.0219729600798269
103	0.0215474670927544
104	0.0222746750700731
105	0.0228004704303027
106	0.0225110015111611
107	0.0218591938954626
108	0.0214312577378781
109	0.0212731307633334
110	0.0210930149656139
111	0.0207526479232427
112	0.0203842587151571
113	0.0201521334031147
114	0.0200650362936676
115	0.0200287871286245
116	0.01998657679542
117	0.0199565426339367
118	0.0199655858294078
119	0.0199959003800599
120	0.0200020688249199
121	0.0199540719953934
122	0.0198476976188644
123	0.0196833947183847
124	0.0194532141541072
125	0.0191521710135342
126	0.0187899871185315
127	0.0183798069296639
128	0.0179193060809144
129	0.0173987865709331
130	0.0168339486461257
131	0.0162721295421813
132	0.0157412356860903
133	0.0151998473309192
134	0.0145823405341621
135	0.0139173786100792
136	0.0133489284689944
137	0.0129572746380326
138	0.012577423807373
139	0.0119463164609816
140	0.0111304262918447
141	0.0106486643419213
142	0.0108583663078214
143	0.0111423869960363
144	0.010037587769819
145	0.00656006306507513
146	0.00141454343450138
147	-0.00338739261850952
148	-0.00623321542194847
149	-0.00712687844529222
150	-0.00722928251455581
151	-0.00747304137861166
152	-0.00782779442638851
153	-0.00774453068375363
154	-0.00695919866632367
155	-0.00573383319248959
156	-0.00449798726440259
157	-0.00346813823626221
158	-0.00261967541507794
159	-0.00188149901411798
160	-0.00125798243582385
161	-0.000790572186869703
162	-0.000479741507649937
163	-0.000277586804734198
164	-0.000135842489336634
165	-3.71168608106576e-05
166	1.72621301678799e-05
167	3.23141487315454e-05
168	2.53714544997234e-05
169	1.44798565192073e-05
170	8.44723044862838e-06
171	7.09302274443484e-06
172	6.30083620333789e-06
173	2.46445291376228e-06
174	-4.02633152876876e-06
175	-7.42728420227728e-06
176	-5.00140282028192e-08
177	2.16891396994954e-05
178	5.52314194263007e-05
179	9.62889379410288e-05
180	0.00014420140719862
181	0.000202147679741362
182	0.000273264680791718
183	0.000358379042810096
184	0.00045762728841927
185	0.000572687209669683
186	0.000706308640128153
187	0.000860136657282054
188	0.00103397677228052
189	0.00122763975697338
190	0.00144372291742238
191	0.00168869418648383
192	0.00197049995501463
193	0.00229385133264889
194	0.00265800079660377
195	0.00306088694956606
196	0.00350609579751138
197	0.00400412938672852
198	0.00456595024324893
199	0.00519719040399804
200	0.00590036622636229
201	0.00668093182451648
202	0.00754802942902556
203	0.00850909703733647
204	0.00956597667041709
205	0.010716834830084
206	0.0119592025782575
207	0.0132881524271282
208	0.0146911091986038
209	0.0161456043588517
210	0.0176217784777654
211	0.0190849338560897
212	0.0204945778947218
213	0.021802771071655
214	0.0229564409890789
215	0.0239036758033388
216	0.0246001872906923
217	0.0250135892118831
218	0.0251262561908153
219	0.024937837669654
220	0.0244665410874538
221	0.0237473051678675
222	0.0228265465285412
223	0.0217557028868455
224	0.0205861851561789
225	0.0193659658354389
226	0.0181363717343508
227	0.0169292255020573
228	0.0157662788819471
229	0.0146612395979464
230	0.0136219310938245
231	0.0126508024368491
232	0.011745071397457
233	0.0108983897370788
234	0.0101034810217103
235	0.00935386265448862
236	0.00864429853216512
237	0.00797106145685067
238	0.00733219372125026
239	0.00672684445940519
240	0.00615385899592723
241	0.00561137532126583
242	0.00509811950652202
243	0.00461443830323367
244	0.00416105881779564
245	0.00373689001504987
246	0.00333933976191267
247	0.00296775389306803
248	0.00262525267394665
249	0.00231361997850226
250	0.00202361169160245
