0	18.2756668824971
1	18.3501180177044
2	18.0432046413463
3	17.6340036275809
4	17.1939970487587
5	16.7439705033649
6	16.2916101441785
7	15.8393021731342
8	15.3862580750558
9	14.9316617921682
10	14.4751802547703
11	14.0163316940742
12	13.5544578971913
13	13.0890999662655
14	12.6202268778463
15	12.1481894752255
16	11.673566879605
17	11.1970381450631
18	10.7193151132213
19	10.2411173963734
20	9.76316920655523
21	9.28620457768217
22	8.81097415385878
23	8.33825114479782
24	7.86883544044639
25	7.40355585388571
26	6.94327022794692
27	6.48886354539441
28	6.04124347425729
29	5.60133317785419
30	5.17006063970513
31	4.74834369330172
32	4.33706990878243
33	3.93707008088138
34	3.54908481388191
35	3.17372411318084
36	2.81142218489229
37	2.46239146659161
38	2.12658771170169
39	1.80370365526395
40	1.49324154352422
41	1.19477944922942
42	0.908738535069512
43	0.638497580174146
44	0.395427236262723
45	0.203868330054159
46	0.0865413922123943
47	0.0358807974766392
48	0.0209862033222315
49	0.0154520221533454
50	0.0116105409168838
51	0.00989499493022671
52	0.00991880885837998
53	0.0101452086043718
54	0.0100125763757812
55	0.00962935737689691
56	0.00917335810004746
57	0.008729812706629
58	0.00831549257222715
59	0.00792410079021369
60	0.00754871636860186
61	0.00718657857693261
62	0.00683725469556878
63	0.00650069303570272
64	0.00617645434252479
65	0.00586373791044872
66	0.00556154976556725
67	0.00526890378815121
68	0.00498482038669834
69	0.00470840895296838
70	0.00443883071782081
71	0.00417532688477592
72	0.00391720093982921
73	0.00366382863997921
74	0.00341463962170903
75	0.00316912573638705
76	0.00292682151027386
77	0.00268731184335447
78	0.00245022458544974
79	0.00221523007584794
80	0.00198204902541575
81	0.00175046223027194
82	0.00152034569552501
83	0.00129173166793876
84	0.00106496288740701
85	0.00084109122557553
86	0.000623110977074881
87	0.000420759788351738
88	0.00027331980145464
89	0.000287714885624717
90	0.00045095465539882
91	0.000662665495178645
92	0.000890710471243055
93	0.0011269430236226
94	0.00136879497264134
95	0.00161538159381932
96	0.00186642686853582
97	0.00212194920157392
98	0.00238210090556309
99	0.00264710847542763
100	0.00291725871597551
101	0.00319286074520142
102	0.00347424592474504
