0	-12.8379002167215
1	-12.7868407783805
2	-12.8000469809553
3	-12.6002824500988
4	-12.4696939925449
5	-12.4172759010579
6	-12.4035311595357
7	-12.2819213480123
8	-12.1366546575608
9	-11.992969308266
10	-11.8297818220339
11	-11.5936570350903
12	-11.3366446711758
13	-11.0629166317186
14	-10.7775392637017
15	-10.4887779554649
16	-10.1881629762053
17	-9.88128685991754
18	-9.57758295878978
19	-9.2793873863472
20	-8.98638582186053
21	-8.69696432784205
22	-8.40962513706945
23	-8.12373369138255
24	-7.83926993879539
25	-7.55607857513754
26	-7.27339213727574
27	-6.9899924816057
28	-6.70475748832311
29	-6.41706547785823
30	-6.12675173182911
31	-5.83374158578486
32	-5.53772359046647
33	-5.30339219671484
34	-5.09009059876708
35	-4.87660620151574
36	-4.66293602496953
37	-4.44906820041374
38	-4.23498963660645
39	-4.02068369173934
40	-3.8061326935351
41	-3.59131779705303
42	-3.37621672137078
43	-3.16081151395481
44	-2.94507366478656
45	-2.72897480119307
46	-2.51248116853169
47	-2.29555413289325
48	-2.0781502407927
49	-1.86022518314378
50	-1.64174874598094
51	-1.42276278679332
52	-1.2046685353778
53	-1.01174801797969
54	-0.85438100989155
55	-0.732291764317117
56	-0.532469337624793
57	-0.370823737541676
58	-0.249142162776368
59	-0.157982592816969
60	-0.0851783400369022
61	0.0214174532328826
62	0.180261531730149
63	0.251508393438641
64	0.192893846190372
65	0.181672596989181
66	0.176977554748042
67	0.127798233638974
68	0.112603207724469
69	0.103249209906709
70	0.0805548850287746
71	0.0725588960827604
72	0.0617546684257579
73	0.0539869969639217
74	0.0481182976289755
75	0.0403895450710647
76	0.0358601935551829
77	0.0304390610138652
78	0.0269666198574887
79	0.0232247712460905
80	0.0206166400943961
81	0.0184509774596651
82	0.0161077027055212
83	0.0144939076049875
84	0.0128995827154106
85	0.0116545330879498
86	0.0106706578554303
87	0.00974087179991967
88	0.00873513652402691
89	0.0081098980640304
90	0.00744517014070212
91	0.00676225604376679
92	0.00622645189471172
93	0.00574202110854927
94	0.00528211054008487
95	0.00473725474211761
96	0.00429890443155845
97	0.00392870399895173
98	0.00355017021107162
99	0.00557874719110707
100	0.00888315821048113
101	0.0109246454716736
102	0.00760964960928678
103	0.00766910142729138
104	0.00886703977158021
105	0.0053744496896595
106	0.00206480100846207
107	3.54754728686402e-05
108	-0.00252450757815481
109	-0.00509185619378805
110	-0.00728050069092312
111	-0.00919476102393268
112	-0.0108219799227207
113	-0.0124285709275629
114	-0.0139118146401742
115	-0.0154306726392406
116	-0.0169527030630032
117	-0.0187640037046997
118	-0.020348073693409
119	-0.022286302654825
120	-0.0238783328890886
121	-0.0261434678961088
122	-0.0280128373825548
123	-0.0307349825122412
124	-0.0341442954174163
125	-0.0361836026276947
126	-0.0396464074661917
127	-0.0420894131844669
128	-0.0461210587938083
129	-0.0495208051077736
130	-0.0529621043325346
131	-0.0581233765821842
132	-0.0615314334382528
133	-0.0658251250735518
134	-0.0701445038349249
135	-0.0720569054705607
136	-0.0764741609130333
137	-0.074607557630042
138	-0.0770777585870945
139	-0.0721232595857515
140	-0.0663901554177162
141	-0.0636837346087518
142	-0.0565691680687088
143	-0.0495811797948722
144	-0.04285045811198
145	-0.0365754780061014
146	-0.0303502214146096
147	-0.0239811490850528
148	-0.0172470472205486
149	-0.0103956613584675
150	-0.00576248799439938
151	-0.00303860609152373
152	-0.00144291174978406
153	-0.000512906039793037
154	2.42929927498636e-05
155	0.000329806589956405
156	0.000498746400388939
157	0.000587213894162275
158	0.000627994833036993
159	0.000639068004472776
160	0.000630011090008153
161	0.000606379555037506
162	0.000571117832695478
163	0.000526183030459038
164	0.000473448280169819
165	0.00041489430351227
166	0.000352359010937775
167	0.000287173380078443
168	0.0002199023717111
169	0.000150330801483634
170	7.7792924265907e-05
171	1.73147354232128e-06
172	-8.10785530340752e-05
173	-0.0001658875617494
174	-0.000252776374416896
175	-0.000340584136289124
176	-0.00043034520635743
177	-0.000519862922898184
178	-0.000611041125571532
179	-0.000702412816449893
180	-0.000795209050082235
181	-0.00088748750763834
182	-0.000981296712696533
183	-0.00107522629449797
184	-0.00117047723766817
185	-0.0012651175945475
186	-0.00136097915548561
187	-0.00145654609399593
188	-0.0015528093144983
189	-0.0016475026306253
190	-0.00174225920746629
191	-0.00183515682457269
192	-0.00192678023592308
193	-0.00201447324793236
194	-0.00209921345781972
195	-0.00217847482951505
196	-0.00225211493701316
197	-0.00231676559396732
198	-0.00237240900821512
199	-0.00241553834488073
200	-0.00244494871841994
201	-0.00245663174600708
202	-0.00244903507162775
203	-0.00241810221514172
204	-0.0023557621739041
205	-0.00227230039331516
206	-0.00215647549717524
207	-0.00200648054467933
208	-0.00182015381160738
209	-0.00158522486742108
210	-0.00133433592081644
211	-0.00104958055606019
212	-0.000736322384003785
213	-0.0004012179729731
214	-5.22774280664606e-05
215	0.000310996296168042
216	0.000665372534687236
217	0.00100175763051968
218	0.00130950458875123
219	0.00160255546036048
220	0.0018470163812232
221	0.00206304525804146
222	0.00223262807219005
223	0.00236615755721825
224	0.00246712135307625
225	0.00253980626606776
226	0.00267842539402885
227	0.00268780456212525
228	0.00264780545338716
229	0.0026068764587337
230	0.00256462973305505
231	0.00251731107673958
232	0.00246592968261172
233	0.00240961207292734
234	0.00234989499177107
235	0.00228577057116963
236	0.00221979184502041
237	0.00215012324255537
238	0.00207877403058565
239	0.00200450577578093
240	0.00192911037239929
241	0.00185120876805778
242	0.00177284941100947
243	0.00169242626447819
244	0.0016116835262025
245	0.00152923086402146
246	0.00144722951231568
247	0.00136385567857145
248	0.00128068395167069
249	0.00119632866961161
250	0.00111329989405307
