0	4.25614435601126
1	4.28691931519884
2	4.30856101344906
3	4.2341846056951
4	4.15439098306529
5	4.08851990253708
6	4.00974502558028
7	3.92613055639896
8	3.83966551843404
9	3.75306449764599
10	3.67465514222971
11	3.59862121417715
12	3.52248554117158
13	3.44668570921459
14	3.36978653708814
15	3.29436231774414
16	3.21862785375015
17	3.14274731973837
18	3.06662792179527
19	2.99017880324728
20	2.91332991193519
21	2.83603047495653
22	2.75824749360036
23	2.67996308718868
24	2.60117204368746
25	2.52187963387317
26	2.44210008674056
27	2.36185504112344
28	2.28117236820666
29	2.20008468468029
30	2.11862798786621
31	2.03684055901252
32	1.95476224691213
33	1.87627230991354
34	1.79899823085793
35	1.72172267748413
36	1.64444973896037
37	1.56717285336811
38	1.48989906998903
39	1.41262393734052
40	1.33535011905338
41	1.25807463431086
42	1.18079848529138
43	1.10352739722692
44	1.02625538883589
45	0.948987671642392
46	0.871720796879976
47	0.794459709909569
48	0.717208000537356
49	0.639972782237748
50	0.562770775445188
51	0.485663776041775
52	0.409829006477253
53	0.349248344641383
54	0.321305648497919
55	0.288198304935639
56	0.207087652357709
57	0.144619744157956
58	0.0980254313729491
59	0.0617957102613641
60	0.0401364209572163
61	0.036032422447591
62	0.0379727442088651
63	0.0390333411946242
64	0.034761026438709
65	0.0402011401629245
66	0.0427447012798337
67	0.0316143454248734
68	0.0286199994053764
69	0.0266271067333643
70	0.0209868029177591
71	0.0191153521830694
72	0.0163720957304569
73	0.0144885012069536
74	0.0130228398318617
75	0.0110600280915678
76	0.00995218674346576
77	0.00860643271898187
78	0.0077572752753774
79	0.00681156718456455
80	0.00617807891009869
81	0.00564250616580164
82	0.00504825738327197
83	0.00463338371688771
84	0.00416209933682943
85	0.00317280545463605
86	0.00251282218132509
87	0.00214924713187381
88	0.00185417156091683
89	0.00127136535142558
90	0.00118814156869185
91	0.000781621504194696
92	0.000527036146233506
93	0.000372897645467773
94	0.000137060093292618
95	-0.000230219004466292
96	-0.000288010370558034
97	-0.000641266585959421
98	-0.000759133624665509
99	-0.00194811417472973
100	-0.00418187993226349
101	-0.00582239919244065
102	-0.0047226993332532
103	-0.00575455396960978
104	-0.00743079075000797
105	-0.00594481062478724
106	-0.00424800289555582
107	-0.00363700627816765
108	-0.00291377196156306
109	-0.00240574320211584
110	-0.00187919725626839
111	-0.00159493966534541
