0	0
1	9.93469328647301e-06
2	0.000462145275717418
3	0.00369714482876837
4	0.0143802944197837
5	0.037677609418993
6	0.0763146560193277
7	0.127258477468022
8	0.180119218658021
9	0.222596053559174
10	0.247235581459927
11	0.249104860307412
12	0.224315739979669
13	0.173365257610197
14	0.104381974608192
15	0.0320977015336439
16	-0.0280726791055237
17	-0.0663160533431473
18	-0.0804107579709878
19	-0.0739667388598875
20	-0.0537358499193665
21	-0.0274029822904289
22	-0.00194094910240494
23	0.0175604609454751
24	0.0284898612668627
25	0.0306789145385693
26	0.0258584033219122
27	0.0168288529911322
28	0.00658711077276308
29	-0.00238018946141239
30	-0.00850635044696446
31	-0.0112381793300855
32	-0.010883509460605
33	-0.00831896083929706
34	-0.00465841169570069
35	-0.000958839826125768
36	0.00198710095742882
37	0.00375065113636452
38	0.00426428541175738
39	0.00374288255739685
40	0.0025650032446336
41	0.00115007208174234
42	-0.000141151101921366
43	-0.00106768694233494
44	-0.00152817262035398
45	-0.00154604376230338
46	-0.00123223347988244
47	-0.000739067612016697
48	-0.000217345201136254
49	0.000215161909565609
50	0.000490074754580405
