151	0.00384668006334731
152	0.00389947611779971
153	0.00389408312621072
154	0.003840999807835
155	0.00375024829772234
156	0.0036309611959524
157	0.00349118976861931
158	0.00333780868628494
159	0.0031765145125192
160	0.00301190703990606
161	0.00284761014621326
162	0.00268638208150619
163	0.0025302453565844
164	0.00238060739796042
165	0.00223837870993643
166	0.00210405878479314
167	0.00197783845192255
168	0.00185967373871318
169	0.00174934685534209
170	0.00164651867974067
171	0.00155077043060067
172	0.001461636694535
173	0.00137863060001328
174	0.00130126253608306
175	0.00122905357349535
176	0.00116154463395151
177	0.00109830232950364
178	0.00103892226171909
179	0.000983030444815152
180	0.000930283396001966
181	0.000880367326144867
182	0.000832996767103139
183	0.000787912890078593
184	0.000744881702328615
185	0.000703692256578023
186	0.000664154967985513
187	0.00062610010577869
188	0.000589376509806932
189	0.000553850576055561
190	0.000519405558881482
191	0.00048594125403433
192	0.000453374157268824
193	0.000421638246301038
194	0.000390686619212291
195	0.000360494359988574
196	0.000331063224164395
197	0.000302429095621145
198	0.000274673738561974
199	0.000247943243861366
200	0.000222476754074317
201	0.000198650070452081
202	0.000177037336388809
203	0.00015848281546052
204	0.000144137725384102
205	0.000135345936999146
206	0.000133244557803879
207	0.000138203423544879
208	0.000149611121461385
209	0.000166253125584811
210	0.000186858412897317
211	0.000210400266682419
212	0.000236147562750205
213	0.00026361111688616
214	0.000292475277473431
215	0.00032254372428152
216	0.000353702223500611
217	0.000385894365835352
218	0.000419106071265045
219	0.000453355768408029
220	0.000488688213966961
221	0.000525170660930801
222	0.000562890562249532
223	0.00060195429397347
224	0.00064248656750782
225	0.000684630321624974
226	0.000728546981372685
227	0.000774417102705135
228	0.000822435585002663
229	0.000872819018183155
230	0.000925805394412628
231	0.0009816494224171
232	0.00104062710700535
233	0.00110301264598676
234	0.00116915879865883
235	0.00123935042648199
236	0.00131393117950652
237	0.00139323159638061
238	0.00147758143707651
239	0.00156730131303452
240	0.00166269040968105
241	0.00176401923225859
242	0.00187150315944049
243	0.00198530396894385
244	0.00210550658812204
245	0.00223210490923184
246	0.00236493406490678
247	0.00250387729710362
248	0.00264841441246265
249	0.00279799345920386
250	0.00295169094059423
251	0.00310787434665771
252	0.00326458109649974
253	0.00341807719147385
254	0.00356303860676409
255	0.00369128154213983
256	0.00379157481758541
257	0.00384879260605332
258	0.00384504100686377
259	0.00376085003776163
260	0.00357899326770157
261	0.00328843559604327
262	0.00289027926198534
263	0.00240326441095508
264	0.00187555360634873
265	0.00140777110440575
266	0.00119881470056776
267	0.00139406140735158
268	0.00183258734620421
269	0.00232393985184527
270	0.00277991143960727
271	0.00316538377144025
272	0.00346774755366847
273	0.00368579848274242
274	0.00382460309244322
275	0.00389264558096793
276	0.0039000221724806
277	0.00385725537028825
278	0.00377452577645086
279	0.00366119967989006
280	0.0035255963587731
281	0.00337486598378132
282	0.00321498639125422
283	0.00305079849660597
284	0.0028861502169155
285	0.00272399119414915
286	0.00256650653927966
287	0.00241523811787899
288	0.00227120381624781
289	0.00213499228198316
290	0.00200685905212358
291	0.00188680962338269
292	0.00177466212425657
293	0.00167010187369183
294	0.00157272559598333
295	0.00148207632027139
296	0.00139767031900028
297	0.00131901723048473
298	0.00124563463262295
299	0.00117705812649341
300	0.00111284788461892
