0	1.32934157896499
1	0.777524648273925
2	0.112064467168978
3	0.199750846421837
4	0.190914018699896
5	0.0761424658834461
6	0.0493974503791678
7	0.0670787677272838
8	0.0553065886665508
9	0.0416424094893949
10	0.0379662223788073
11	0.0385673315243172
12	0.039925193196101
13	0.0411025478588595
14	0.0414958393932377
15	0.040952341296989
16	0.0392913677949829
17	0.0359937946069661
18	0.0306723217146883
19	0.0241091875510444
20	0.0189342061273367
21	0.0176734143865751
22	0.146850496557393
23	0.2125719023017
24	0.0812237112791149
25	0.24659181143988
26	0.0812258784883169
27	0.234708627712949
28	0.2355179435883
29	0.0720801396118249
30	0.29705062789939
31	0.0651614215152378
32	0.115575198685533
33	0.0570400982269607
34	0.298089265064068
35	0.0153687036837673
36	0.137807217289282
37	0.0291277621045208
38	0.0513390174894282
39	0.0812103963263667
40	0.0364452705494993
41	0.029235321237261
42	0.0312832796700117
43	0.0407926749764039
44	0.0500432970287723
45	0.0447511136175489
46	0.0305564829094668
47	0.0257070621359415
48	0.0267808933779118
49	0.0253541689983147
50	0.0256217020299143
51	0.0266366142604163
52	0.0282688519415768
53	0.0308491623262032
54	0.0293230723520716
55	0.0218841438764742
56	0.0127839632195489
57	0.00830459898994232
58	0.0117347803308695
59	0.0174887382698438
60	0.0208678488047725
61	0.0207535078248824
62	0.0192270255673387
63	0.662535743551976
64	0.25230789352496
65	0.100036863147682
66	0.0458885689902062
67	0.0478033860939687
68	0.0708462956369132
69	0.0842516012189431
70	0.0795232435338993
71	0.064501754222956
72	0.0532669340206455
73	0.0522093183155374
74	0.0561652296127398
75	0.0592970504928139
76	0.0606695757212681
77	0.0608833788616191
78	0.0606845196457883
79	0.0605875120608944
80	0.0608296997108885
81	0.0614523904222556
82	0.0624001338760254
83	0.0635891360896683
84	0.0649434948322883
85	0.0663994434055889
86	0.0678977213266255
87	0.0693913199592881
88	0.0865695615777215
89	0.127630982641026
90	0.157205782077204
91	0.208683224039485
92	0.169407250927786
93	0.085474695604713
94	0.106377513043553
95	0.0876798275443999
96	0.0902734378938625
97	0.102352935868879
98	0.109139147726379
99	0.109107702386718
100	0.107648233115717
101	0.107346463830356
102	0.108070166868927
103	0.109111379384479
104	0.110005261022816
105	0.110598201375015
106	0.110912866441266
107	0.11100392902565
108	0.110895801576454
109	0.110587656954518
110	0.110073650092763
111	0.10935389825782
112	0.108436304294181
113	0.107336005955838
114	0.106074875645416
115	0.104681745999986
116	0.103191548874582
117	0.101644059831313
118	0.100081094618628
119	0.0985435429350768
120	0.0970678489070035
121	0.0956825573419681
122	0.0944056684390264
123	0.093243199509115
124	0.0921895284228846
125	0.0912293319043849
126	0.0903407965201897
127	0.0894993139687572
128	0.0886810054605514
129	0.0878653898616207
130	0.0870370525125313
131	0.0861862979642853
132	0.0853089027580013
133	0.0844054279393754
134	0.0834802957918612
135	0.0825409304520967
136	0.0815971830340587
137	0.080661139228857
138	0.0797472789734578
139	0.0788724409206009
140	0.0780545041072346
141	0.0773052656577886
142	0.0766119445099711
143	0.075909979165353
144	0.0750868334193504
145	0.0740699572084377
146	0.0729185433285007
147	0.0717695706097655
148	0.070718596723211
149	0.0697871574996233
150	0.0689563931279071
151	0.0682000721290105
152	0.0674984038465114
153	0.0668396891207815
154	0.0662179487012299
155	0.0656301256126208
156	0.0650746443044361
157	0.0645501764151474
158	0.0640551985731224
159	0.0635885291937782
160	0.0631477394279052
161	0.0627297950922491
162	0.0623303749263641
163	0.0619431139635361
164	0.0615589766396028
165	0.0611645282414526
166	0.0819660647549228
167	0.0796568587058978
168	0.0511199992278874
169	0.0370932590905936
170	0.0438701705497574
171	0.0641630259107853
172	0.0868591773576489
173	0.102568472090572
174	0.106580990644386
175	0.099383295365023
176	0.085317888422893
177	0.0693024600401551
178	0.054434528736807
179	0.0418618134129816
180	0.0316951291493652
181	0.0237439813983794
182	0.0178214960516053
183	0.0138105639665905
184	0.0116244044792653
185	0.0110519396765299
186	0.011658821053212
187	0.0129723714172807
188	0.0146712963375147
189	0.0165854727307065
190	0.0186326099910984
191	0.0207732395975368
192	0.0229880585011402
193	0.0252665664283046
194	0.0276041813436646
195	0.0299988778861344
196	0.0324504675500893
197	0.0349597698400204
198	0.0375282372605493
199	0.0401584693415003
200	0.0428535261829533
201	0.0456168714834195
202	0.0484522655712094
203	0.0513638895774733
204	0.0543560235797738
205	0.0574328488224535
206	0.0605990727340009
207	0.0638592067214478
208	0.0672173771063737
209	0.0706772038889012
210	0.0742415410077725
211	0.0779120615579187
212	0.0816889550620445
213	0.0855699831096787
214	0.0895498904837842
215	0.0936194658038865
216	0.0977642110355676
217	0.101963080064898
218	0.106186677476927
219	0.110395827244186
220	0.114539764254566
221	0.118554982937108
222	0.122364734916891
223	0.125879487326729
224	0.128999550596475
225	0.131619798259682
226	0.133636722715226
227	0.134958144302505
228	0.135514158430752
229	0.13526758588682
230	0.134222142964289
231	0.132425696115974
232	0.129967562839557
233	0.126969159263496
234	0.12356991538239
235	0.119911427683797
236	0.116123311730556
237	0.112312770860706
238	0.108559556170503
239	0.104915707406956
240	0.101408856009254
241	0.0980469279999901
242	0.0948238235536746
243	0.091723745829604
244	0.0887253321948955
245	0.0858044601979964
246	0.082937135074
247	0.0801010708176245
248	0.0772773404790576
249	0.0744510351307689
250	0.0716115500980299
