0	18.7082869338697
1	18.3275268239055
2	17.696285702448
3	17.0548153735175
4	16.4134598232818
5	15.7697428644532
6	15.1115843153404
7	14.4353508429126
8	13.7733277578585
9	13.114946456441
10	12.469031080109
11	11.842766423437
12	11.2389206590752
13	10.6579456850298
14	10.0992611660499
15	9.56194504263692
16	9.04497875919952
17	8.54737152553431
18	8.06800928857217
19	7.60554723276535
20	7.15784151437645
21	6.72319539031095
22	6.30059113310645
23	5.8893633178964
24	5.48893112733515
25	5.09893807666703
26	4.71893855856372
27	4.34873409237596
28	3.98694867552782
29	3.63002982402735
30	3.27812402092166
31	2.93190458495372
32	2.59251978541926
33	2.26171402582497
34	1.94201788369319
35	1.63712345154402
36	1.35242778798287
37	1.09563585224667
38	0.877074377069634
39	0.7084258425496
40	0.596931042762572
41	0.535689558370118
42	0.503238683780222
43	0.478359521922164
44	0.442663610543113
45	0.385794155743745
46	0.31154906141507
47	0.240339322756343
48	0.196714038557865
49	0.163673413569432
50	0.143630828329198
51	0.130030132606945
52	0.119509513186076
53	0.110324070683725
54	0.095610586086914
55	0.0798847894369139
56	0.0632014357019292
57	0.0488017030531748
58	0.0378409260224695
59	0.0291506361925937
60	0.0225096226079786
61	0.017377260839946
62	0.0133496329281866
63	0.0102449035499149
64	0.00785287029591756
65	0.00600998910389858
66	0.00459344619078683
67	0.00350504211948728
68	0.0026705774552461
69	0.00203431515657617
70	0.00155394852928242
71	0.00119677450127691
72	0.000939275103553893
73	0.000763126255691908
74	0.000651526871547831
75	0.000588712172212389
76	0.000561351846615835
77	0.000556204750494087
78	0.000562394821134634
79	0.000571652482890562
80	0.000583192873679684
81	0.000593268176527639
82	0.000603415972654074
83	0.000612946016117791
84	0.000622347292098139
85	0.000630201398596994
86	0.000639187831040343
87	0.000646866327612984
88	0.000654129263929747
89	0.000659221083205818
90	0.00066456228242832
91	0.000670681083915065
92	0.000674875285536167
93	0.000678524359886012
94	0.000682737087150315
95	0.000686770308739563
96	0.000692754789104154
97	0.000696522424811669
98	0.000699889386721607
99	0.000703382418272152
100	0.000706857910661239
101	0.000709962151552788
102	0.00071416628555789
103	0.000719939242200903
104	0.000723790632773431
105	0.000727778800050122
106	0.000731941597350172
107	0.000736532011040461
108	0.000739090342345669
109	0.000741861469290779
110	0.000742118019548312
111	0.000745357457821849
112	0.000748132150855091
113	0.000750370204403318
114	0.000752460975881048
115	0.000753763615835321
116	0.00075493466581943
117	0.000756490754589481
118	0.000756146478230032
119	0.000757394674746501
120	0.000757641353606274
121	0.000756781230925051
122	0.000756465581329248
123	0.000754336718570447
124	0.000751183682366185
125	0.000748895197450542
126	0.000746646870822164
127	0.000743772298146302
128	0.000740632092055118
129	0.000736528611039547
130	0.000731363229581682
131	0.000727847613956898
132	0.000723423520313782
133	0.000719930548180725
134	0.000716904315412563
135	0.000711282089506578
136	0.000703820122199062
137	0.000697825238243624
138	0.000690562490153318
139	0.000684690019328674
140	0.000676736250762855
141	0.00066996201965736
142	0.000663150967838081
143	0.000653971455903103
144	0.000645650969615659
145	0.000636642525703928
146	0.00062541342585058
147	0.000614323205484002
148	0.000605892720999071
149	0.000596071974751093
150	0.000585618653183017
151	0.000576342467307249
152	0.000569363517620504
153	0.000560674402615709
154	0.000553639098174925
155	0.000548523746041773
156	0.000541481832345068
157	0.000535569942548657
158	0.000529779759237104
159	0.000525448727834887
160	0.00052073705078833
161	0.000515451300856331
162	0.000511943993167885
163	0.000509034499403032
164	0.000506690859689914
165	0.000504872600122369
166	0.000503537244095663
167	0.000502642512372651
168	0.000502137453273931
169	0.000501992919083825
170	0.000501064232175544
171	0.000500707488273887
172	0.000502158365450327
173	0.000502876040107434
174	0.000506784134553063
175	0.000509473329233392
176	0.000512439841337434
177	0.000515392053375188
178	0.000518881417024547
179	0.000520571778231906
180	0.000524135706818535
181	0.00052714114467466
182	0.000530258045632738
183	0.00053318138900247
184	0.000536747971998308
185	0.000542034407509394
186	0.00054654222996273
187	0.000550044780069409
188	0.000553142191799523
189	0.000556716623023097
190	0.000560008411049279
191	0.000565181175577148
192	0.000570125474136943
193	0.000574422027468525
194	0.000577297063055649
195	0.000581166744190308
196	0.000586189721417747
197	0.000590044417119694
198	0.000594581150036581
199	0.000599156964420814
200	0.000605707288054501
201	0.000610117741081924
202	0.0006146343872403
203	0.000618387496148014
204	0.000623881034427064
205	0.000632110279604142
206	0.000639417495996451
207	0.000644583184095296
208	0.000647513209467969
209	0.00065009033193193
210	0.00065538382874467
211	0.000660574706885852
212	0.000665781120444511
213	0.000669011393603678
214	0.000672644135070342
215	0.000675515777785612
216	0.000679327408621561
217	0.000684612671911511
218	0.000688064733140745
219	0.000691550633959245
220	0.00069687932140745
221	0.000699087190099616
222	0.000706985294672225
223	0.00070821322478038
224	0.000713778418788619
225	0.000716971574406819
226	0.000719237421900335
227	0.000724367148367818
228	0.000729898204315369
229	0.000733498409754066
230	0.000736177302316639
231	0.000739185660899238
232	0.00074149798970595
233	0.000743777518046808
234	0.000747851307366482
235	0.000750150059394802
236	0.000751406222101588
237	0.000753308571800774
238	0.000754877125529738
239	0.00075570890779521
240	0.000755336599807484
241	0.000755523951494095
242	0.000756617828007938
243	0.000757158112390919
244	0.000757313635135012
245	0.000757290293648427
246	0.000758591348085666
247	0.000755204262520379
248	0.000754894789483587
249	0.000754322488936995
250	0.000753266480836008
251	0.000749891017745042
252	0.000744253776597439
253	0.000740845140259239
254	0.000735863902447958
255	0.000732267895412569
256	0.000726909375242024
257	0.000721872687658629
258	0.000717596606585514
259	0.000709733806613517
260	0.000703950451601675
261	0.000697560616047157
262	0.000691278242956911
263	0.000682956471039746
264	0.000676902174609046
265	0.000666955972738853
266	0.000659782038884432
267	0.000650022473768124
