221	-0.0150390916741863
222	-0.0145918869567847
223	-0.0141016114957004
224	-0.0135815971925908
225	-0.0130381679139173
226	-0.0124736294203647
227	-0.011934692935835
228	-0.0113991290497442
229	-0.0108728363654134
230	-0.0103562553180758
231	-0.0098518505540568
232	-0.00935972966204446
233	-0.00888113926411371
234	-0.00841623948950421
235	-0.00796628919872688
236	-0.00753014865360946
237	-0.0071098433652228
238	-0.00670416434711463
239	-0.00631444228950961
240	-0.00593927174699083
241	-0.00557995220473373
242	-0.00523473852030598
243	-0.0049048227177213
244	-0.00458856755195747
245	-0.004286762014301
246	-0.00399707683751771
247	-0.00372069879548498
248	-0.00345580365380904
249	-0.00320297156770266
250	-0.0029592103640077
