0	-11.2336650798242
1	-11.1543053448276
2	-10.9904718764593
3	-10.7983204272097
4	-10.5978119290342
5	-10.3954840897773
6	-10.1933008175435
7	-9.99171863762965
8	-9.79064907655324
9	-9.58983670000982
10	-9.38905908941538
11	-9.18820096083477
12	-8.98723408320863
13	-8.78616311967752
14	-8.58498367273416
15	-8.38366479301673
16	-8.18214744766247
17	-7.9803485346835
18	-7.77816701359776
19	-7.57549475730682
20	-7.37223474344282
21	-7.16832333643269
22	-6.97018438837691
23	-6.87715498814011
24	-6.924104250794
25	-6.97211547239072
26	-6.85198761649504
27	-6.69323715847612
28	-6.56560512250469
29	-6.47008606065186
30	-6.38479673220572
31	-6.21815783819959
32	-6.0221751079905
33	-5.82987850327982
34	-5.63728362052289
35	-5.42606517225428
36	-5.20118760482392
37	-4.96907794622503
38	-4.73403516100906
39	-4.50275146803305
40	-4.28379663686965
41	-4.0809494855313
42	-3.89343628451588
43	-3.70476923484563
44	-3.48381055196728
45	-3.24767729145948
46	-3.00487097870409
47	-2.75850219261922
48	-2.50952794162931
49	-2.25807546675359
50	-2.00408537976187
51	-1.74778904976335
52	-1.49029616779277
53	-1.23448951437589
54	-0.986226209101355
55	-0.755154070593668
56	-0.553410144012293
57	-0.39112678146147
58	-0.271493057852735
59	-0.189862465337212
60	-0.137084937249233
61	-0.103570589063921
62	-0.0816848269048585
63	-0.0663454548017377
64	-0.0546156677589682
65	-0.045001037434238
66	-0.0368249748141745
67	-0.0298012801817897
68	-0.0237916386083477
69	-0.0186924699659698
70	-0.0143960086264716
71	-0.0107861426460119
72	-0.00774598605517518
73	-0.00516622536291589
74	-0.00295045469583055
75	-0.00101720224167856
76	0.000700394807364724
77	0.00225616626347946
78	0.00369290916406406
79	0.00504432336892613
80	0.00633665763019309
81	0.00759000496087925
82	0.00890895915846013
83	0.0118038459228558
84	0.0198887577466698
85	0.0342340122574853
86	0.0518413025464302
87	0.0702494038653718
88	0.0855350673285429
89	0.0917860201457703
90	0.0876788560766135
91	0.075462024429175
92	0.0555426759533617
93	0.0331011029300523
94	0.0193259745222267
95	0.0186271911439784
96	0.0293657615691627
97	0.0464968021336238
98	0.0654432667907008
99	0.0835346087620827
100	0.0994928947661631
101	0.112982590465284
102	0.124080875291255
103	0.13306716493468
104	0.140463319210521
105	0.14690126400388
106	0.152832594960373
107	0.158499525265022
108	0.163952176120544
109	0.16915415040214
110	0.174039465819146
111	0.178536454315768
112	0.182547641337599
113	0.186025128895092
114	0.188953711639655
115	0.191346391247145
116	0.193309338007468
117	0.194978811126578
118	0.196473386714568
119	0.19783211733662
120	0.199034497630336
121	0.200019640179227
122	0.200709390202412
123	0.201030812108301
124	0.200928673010687
125	0.200366558168092
126	0.199321996351152
127	0.197781014651751
128	0.195734504570566
129	0.193176356030438
130	0.190102509051123
131	0.186510275678788
132	0.182397697559601
133	0.177762942316076
134	0.172603785848049
135	0.166917188104054
136	0.160698932381
137	0.153943290391153
138	0.146642692768265
139	0.138787422691946
140	0.130365423739069
141	0.121362471670058
142	0.111763316075991
143	0.101555183150025
144	0.090736670871908
145	0.0793381038859788
146	0.0674634036649531
147	0.0553623046797016
148	0.0435141677478867
149	0.0326304490726539
150	0.0234499141066493
151	0.016399231795746
152	0.0114259215318162
153	0.00813001533219992
154	0.00600899628318352
155	0.00462971705522452
156	0.00368959412370717
157	0.00300725295873505
158	0.00248706584141534
159	0.00208377239044122
160	0.00177708614056904
161	0.00155695694193003
162	0.00141660507168861
163	0.00135006149222061
164	0.00135179870028068
165	0.00141704724684288
166	0.00154214934194297
167	0.00172474313809623
168	0.0019637760043052
169	0.00225941000249286
170	0.00261288231201195
171	0.00302636165713732
172	0.00350281969221555
173	0.00404592064947895
174	0.0046599235562752
175	0.00534958692802778
176	0.00612006387144071
177	0.00697677445602451
178	0.0079252412178672
179	0.00897087251184647
180	0.0101186773161208
181	0.0113728945559641
182	0.0127365209424504
183	0.0142107249986534
184	0.0157941430714379
185	0.0174820677216081
186	0.0192655619478135
187	0.0211305654461045
188	0.0230571006692424
189	0.0250187320762345
190	0.0269824712100091
191	0.0289093363008721
192	0.0307557470382358
193	0.0324758447787943
194	0.0340246714775176
195	0.035361938116389
196	0.0364559153527955
197	0.037286852241861
198	0.0378493291146613
199	0.0381530935422916
200	0.0382221774135374
201	0.0380923773419255
202	0.0378074292464934
203	0.0374143797257851
204	0.0369587441871131
205	0.0364800535326308
206	0.0360083333611714
207	0.0355619302788091
208	0.0351469019996706
209	0.0347579452844062
210	0.0343805962028965
211	0.0339942573368148
212	0.0335755277853078
213	0.0331013434067522
214	0.0325515529216736
215	0.0319107172355766
216	0.0311690802228828
217	0.0303227870670684
218	0.0293735062330249
219	0.0283276436876525
220	0.0271953331170494
221	0.0259893572647876
222	0.0247241160195637
223	0.0234147163089098
224	0.022076223318181
225	0.0207230849238265
226	0.0193687220330911
227	0.0180252658707047
228	0.0167034176000396
229	0.0154124043222259
230	0.0141600069396244
231	0.0129526383694607
232	0.0117954542572631
233	0.0106924820669363
234	0.00964675785922875
235	0.00866046303231638
236	0.00773505572936184
237	0.00687139352990496
238	0.00606984549480138
239	0.00533039269466506
240	0.00465271709843851
241	0.00403627919816962
242	0.0034803850588716
243	0.00298424365644756
244	0.00254701544190006
245	0.00216785307471756
246	0.00184593522619814
247	0.00158049427934248
248	0.00137083865782817
249	0.00121637041031697
250	0.00111659856243929
