18.4	0.479410909326439
18.5	0.473605349278702
18.6	0.469012841945988
18.7	0.465318341084016
18.8	0.458797135216037
18.9	0.452473818932332
19	0.447406819842586
19.1	0.442250391045955
19.2	0.43761731632487
19.3	0.434291238080979
19.4	0.430543361652706
19.5	0.423368490219686
19.6	0.417954533233623
19.7	0.413310519264617
19.8	0.40880280615664
19.9	0.405552284070919
20	0.403378707123918
20.1	0.398693167597158
20.2	0.391426878767316
20.3	0.386766574755527
20.4	0.382565091144005
20.5	0.379165526417052
20.6	0.377597629414656
20.7	0.375823482488802
20.8	0.368412136938943
20.9	0.36255532575629
21	0.358535443995997
21.1	0.3551445506296
21.2	0.353713946916894
21.3	0.353240428914771
21.4	0.348246977643318
21.5	0.340757216281887
21.6	0.336729878194132
21.7	0.333399226051594
21.8	0.331774137786177
21.9	0.332506001018201
22	0.329798450278888
22.1	0.321273011731926
22.2	0.316849331516073
22.3	0.313426392764019
22.4	0.311328465251178
22.5	0.312136744755679
22.6	0.312542411940638
22.7	0.304842534404688
22.8	0.298664675788011
22.9	0.295415587186111
23	0.293181248350507
23.1	0.293637208725336
23.2	0.295447541800952
23.3	0.289397955815283
23.4	0.282136173791774
23.5	0.279220519129586
23.6	0.276763348210438
23.7	0.276383002389536
23.8	0.278404448170096
23.9	0.275351380384587
24	0.267319712513859
24.1	0.264349121972589
24.2	0.261389874424619
24.3	0.259758696005207
24.4	0.260460117231092
24.5	0.261524102074794
24.6	0.255757939872616
24.7	0.250271736857751
24.8	0.247796652768092
24.9	0.245442424369065
25	0.244374991548534
25.1	0.244756445776877
25.2	0.244075338711739
25.3	0.23957280263714
25.4	0.235115671443586
25.5	0.23250582466195
25.6	0.230811427980394
25.7	0.231155818251876
25.8	0.233165472892498
25.9	0.232237440132633
26	0.225723749370751
26.1	0.221641202101949
26.2	0.219004783716418
26.3	0.218010556758478
26.4	0.22014251614249
26.5	0.223697284665547
26.6	0.220980312299211
26.7	0.21237742801656
26.8	0.209518825542398
26.9	0.206933673352334
27	0.206984077655689
27.1	0.211355726329812
27.2	0.215442441608409
27.3	0.208978130456084
27.4	0.199750979101937
27.5	0.197711390141893
27.6	0.196150600533294
27.7	0.199048029943386
27.8	0.206266464870444
27.9	0.205982743703212
28	0.193660503399537
28.1	0.188550172241167
28.2	0.185513766636242
28.3	0.186161011777434
28.4	0.193544509217377
28.5	0.200841975407817
28.6	0.19283750510245
28.7	0.179889874934619
28.8	0.178035482062992
28.9	0.176475790065796
29	0.181073415561726
29.1	0.191425529464385
29.2	0.190768106957664
29.3	0.174783344787092
29.4	0.169204463987768
29.5	0.166069189039101
29.6	0.168284849458354
29.7	0.178928504499107
29.8	0.186130560360351
29.9	0.173437110655394
30	0.16033144668231
30.1	0.156917627984889
30.2	0.158678711788873
30.3	0.169357285796061
30.4	0.178394859081076
30.5	0.16772523596879
30.6	0.15217620177882
30.7	0.148965094428465
30.8	0.150433516073456
30.9	0.160818938265422
31	0.170236064304686
31.1	0.159802323256125
31.2	0.143776951642204
31.3	0.140292369344171
31.4	0.142161705935323
31.5	0.152688471807647
31.6	0.161467389746571
31.7	0.150777918280222
31.8	0.135255115452648
31.9	0.131357368671333
32	0.133821487492697
32.1	0.144273123240845
32.2	0.152130213234896
32.3	0.141604371094149
32.4	0.126903224126577
32.5	0.122816248754823
32.6	0.125401678779976
32.7	0.135021980372694
32.8	0.142186002870372
32.9	0.133016216912554
33	0.118960457559995
33.1	0.114779925474175
33.2	0.117207863354482
33.3	0.125619689714721
33.4	0.131936023661083
33.5	0.124410646632371
33.6	0.111364119480161
33.7	0.10708130199784
33.8	0.109206573314132
33.9	0.116209396617831
34	0.121523564528624
34.1	0.115810886456235
34.2	0.104220491823847
34.3	0.0997692262458509
34.4	0.101461209130301
34.5	0.106949920184023
34.6	0.111152265389842
34.7	0.107216939695579
34.8	0.0975973879479183
34.9	0.0928868444851032
35	0.0940228929014325
35.1	0.0979770717716139
35.2	0.101030615040487
35.3	0.0986485439219901
35.4	0.0914515664286768
35.5	0.0865163448964878
35.6	0.0863960695189065
35.7	0.0885473021201545
35.8	0.0907275391009868
35.9	0.0902931065276035
36	0.0862924753148471
36.1	0.0816953744254891
36.2	0.0790724770101549
36.3	0.0786343930523176
36.4	0.0796473376536618
36.5	0.0806130234508535
36.6	0.0803830415625698
36.7	0.0785313376482529
36.8	0.0758025730841334
36.9	0.0734973559181859
37	0.0721999211776007
37.1	0.0716961548033151
37.2	0.0713810945662049
37.3	0.0708036681723789
37.4	0.0698546190128592
37.5	0.0686458447446302
37.6	0.067355615570181
37.7	0.0661096213217638
37.8	0.0649336654669455
37.9	0.0637827818884042
38	0.0625944833760972
38.1	0.0613120203673157
38.2	0.0598684974396952
38.3	0.0581486172878708
38.4	0.0559393040060466
38.5	0.0529591471139568
38.6	0.0494598333182646
38.7	0.0484622380246337
38.8	0.0499957751647244
38.9	0.0512163916922806
39	0.0532914851403433
39.1	0.0579326715285383
39.2	0.083031311447769
39.3	0.447012678096716
39.4	0.393772479457197
39.5	0.248275762267584
39.6	0.502763172662056
39.7	0.262454213116126
39.8	0.587701400274209
39.9	0.15153228753755
40	0.124672031680666
40.1	0.161283600064087
40.2	0.140434548130771
40.3	0.140753545103316
40.4	0.135264947108079
40.5	0.12880694404541
40.6	0.125353361392777
40.7	0.123082908274382
40.8	0.121131345754197
40.9	0.119633419899523
41	0.118566464743909
41.1	0.117764919834335
41.2	0.117136820106921
41.3	0.116646521128253
41.4	0.11626125568313
41.5	0.115950242516972
41.6	0.115692840786477
41.7	0.115475772904242
41.8	0.115289051068564
41.9	0.115125070291072
42	0.114978449043686
42.1	0.114845414669676
42.2	0.114723231856031
42.3	0.114609914404626
42.4	0.114504050789425
42.5	0.114404645877292
42.6	0.114310996658627
42.7	0.114222610182443
42.8	0.114139146737216
42.9	0.114060376594737
43	0.113986147962843
43.1	0.113916364438528
43.2	0.113850968942032
43.3	0.113789931895174
43.4	0.113733242666227
43.5	0.113680903338738
43.6	0.113632924279419
43.7	0.113589320952925
43.8	0.113550111656612
43.9	0.113515315852378
44	0.113484953006826
44.1	0.113459041837135
44.2	0.113437599711612
44.3	0.113420642322899
44.4	0.113408183367331
44.5	0.113400234461542
44.6	0.113396805043661
44.7	0.113397902347811
44.8	0.113403531374488
44.9	0.113413694952991
45	0.11342839377384
45.1	0.113447626455992
45.2	0.113471389603728
45.3	0.113499677885972
45.4	0.113532484100437
45.5	0.113569799221508
45.6	0.113611612554815
45.7	0.113657911761511
45.8	0.113708682918508
45.9	0.11376391061302
46	0.113823578057166
46.1	0.113887667098159
46.2	0.113956158307941
46.3	0.114029031052944
46.4	0.114106263570765
46.5	0.114187833029744
46.6	0.114273715563461
46.7	0.114363886395024
46.8	0.11445831980878
46.9	0.114556989288939
47	0.114659867512642
47.1	0.114766926444987
47.2	0.114878137357221
47.3	0.114993470887853
47.4	0.115112897096107
47.5	0.115236385512132
47.6	0.115363905130358
47.7	0.115495424538211
47.8	0.115630911869249
47.9	0.115770334876692
48	0.115913661002227
48.1	0.116060857348456
48.2	0.116211890761308
48.3	0.116366727832498
48.4	0.116525334943165
48.5	0.116687678277409
48.6	0.116853723901249
48.7	0.117023437716298
48.8	0.117196785513075
48.9	0.11737373302563
49	0.117554245913715
49.1	0.117738289813004
49.2	0.11792583031017
49.3	0.118116833022756
49.4	0.118311263581106
49.5	0.118509087645362
49.6	0.118710270932083
49.7	0.11891477924745
49.8	0.119122578431455
49.9	0.119333634458886
50	0.11954791341428
50.1	0.119765381476981
50.2	0.119986004989366
50.3	0.120209750406393
50.4	0.120436584361468
50.5	0.120666473619126
50.6	0.12089938515376
50.7	0.121135286081513
50.8	0.121374143721196
50.9	0.121615925570126
51	0.121860599341659
51.1	0.122108132933156
51.2	0.122358494465018
51.3	0.122611652256613
51.4	0.122867574843075
51.5	0.123126230994455
51.6	0.123387589703622
51.7	0.123651620183968
51.8	0.123918291858167
51.9	0.124187574406465
52	0.124459437735236
52.1	0.124733851992812
52.2	0.125010787548019
52.3	0.125290215005466
52.4	0.125572105221211
52.5	0.125856429287669
52.6	0.126143158524519
52.7	0.126432264491498
52.8	0.126723718999785
52.9	0.127017494070983
53	0.127313561987787
53.1	0.127611895274505
53.2	0.127912466664053
53.3	0.128215249115117
53.4	0.128520215869808
53.5	0.128827340355224
53.6	0.129136596229828
53.7	0.129447957410758
53.8	0.129761398006486
53.9	0.130076892362987
54	0.130394415059881
54.1	0.130713940869976
54.2	0.131035444797203
54.3	0.131358902080678
54.4	0.131684288139937
54.5	0.132011578612474
54.6	0.132340749359294
54.7	0.132671776421572
54.8	0.133004636070914
54.9	0.133339304762557
55	0.133675759157398
55.1	0.134013976098591
55.2	0.134353932629616
55.3	0.134695605992004
55.4	0.135038973592715
55.5	0.135384013060143
55.6	0.135730702152657
55.7	0.136079018852078
55.8	0.136428941294522
55.9	0.136780447787298
56	0.137133516821156
56.1	0.137488127037801
56.2	0.137844257268592
56.3	0.13820188648325
56.4	0.138560993818223
56.5	0.138921558574385
56.6	0.13928356019708
56.7	0.139646978277467
56.8	0.140011792563376
56.9	0.140377982965829
57	0.140745529511622
57.1	0.141114412369278
57.2	0.141484611862517
57.3	0.14185610843433
57.4	0.142228882680399
57.5	0.142602915315528
57.6	0.142978187163918
57.7	0.143354679200982
57.8	0.143732372522059
57.9	0.144111248331455
58	0.144491287945254
58.1	0.144872472834856
58.2	0.145254784540372
58.3	0.145638204725155
58.4	0.146022715169794
58.5	0.146408297747394
58.6	0.146794934461424
58.7	0.147182607392559
58.8	0.147571298737339
58.9	0.147960990767387
59	0.148351665870845
59.1	0.148743306520947
59.2	0.14913589529014
59.3	0.149529414826713
59.4	0.149923847880782
59.5	0.15031917727865
59.6	0.150715385949389
59.7	0.151112456862311
59.8	0.151510373094021
59.9	0.151909117823145
60	0.152308674258598
60.1	0.152709025708579
60.2	0.153110155544648
60.3	0.153512047232247
60.4	0.153914684273423
60.5	0.15431805026185
60.6	0.154722128849725
60.7	0.155126903763924
60.8	0.155532358765545
60.9	0.155938477702698
61	0.156345244487308
61.1	0.156752643080559
61.2	0.157160657499567
61.3	0.157569271823564
61.4	0.157978470183444
61.5	0.158388236756814
61.6	0.158798555791135
61.7	0.159209411570265
61.8	0.159620788424632
61.9	0.160032670755066
62	0.160445042986072
62.1	0.160857889607043
62.2	0.161271195126571
62.3	0.161684944137423
62.4	0.162099121238775
62.5	0.162513711094166
62.6	0.162928698394906
62.7	0.163344067871789
62.8	0.163759804317806
62.9	0.164175892533876
63	0.16459231737701
63.1	0.165009063734001
63.2	0.165426116524592
63.3	0.16584346071226
63.4	0.166261081300387
63.5	0.166678963305374
63.6	0.167097091781508
63.7	0.167515451820204
63.8	0.167934028567486
63.9	0.168352807144892
64	0.168771772746479
64.1	0.169190910597278
64.2	0.169610205927965
64.3	0.170029643997117
64.4	0.170449210113753
64.5	0.170868889626528
64.6	0.171288667839355
64.7	0.171708530167013
64.8	0.172128461992408
64.9	0.172548448743234
65	0.172968475897461
65.1	0.173388528899575
65.2	0.173808593282643
65.3	0.174228654563497
65.4	0.174648698264
65.5	0.175068709994787
65.6	0.175488675348285
65.7	0.175908579929485
65.8	0.176328409393165
65.9	0.176748149394967
66	0.17716778561587
66.1	0.177587303788694
66.2	0.178006689615918
66.3	0.178425928877584
66.4	0.178845007330015
66.5	0.179263910765412
66.6	0.179682625017914
66.7	0.18010113593479
66.8	0.180519429363674
66.9	0.180937491173177
67	0.181355307291683
67.1	0.181772863647615
67.2	0.182190146172304
67.3	0.182607140846111
67.4	0.183023833668096
67.5	0.183440210648152
67.6	0.183856257828256
67.7	0.184271961269042
67.8	0.184687307027794
67.9	0.185102281248205
68	0.185516870043441
68.1	0.185931059565809
68.2	0.186344835991535
68.3	0.18675818552756
68.4	0.187171094397626
68.5	0.187583548839881
68.6	0.18799553513417
68.7	0.188407039603629
68.8	0.188818048541743
68.9	0.189228548325939
69	0.189638525314055
69.1	0.190047965932921
69.2	0.190456856593257
69.3	0.190865183783312
69.4	0.191272933969576
69.5	0.191680093691006
69.6	0.192086649481898
69.7	0.192492587915552
69.8	0.192897895620314
69.9	0.193302559231374
70	0.193706565413684
70.1	0.194109900876578
70.2	0.194512552345791
70.3	0.194914506619567
70.4	0.195315750476275
70.5	0.195716270761202
70.6	0.196116054360427
70.7	0.196515088171361
70.8	0.196913359163474
70.9	0.197310854304276
71	0.197707560620438
71.1	0.198103465177749
71.2	0.198498555085613
71.3	0.198892817486483
71.4	0.199286239550708
71.5	0.199678808519174
71.6	0.200070511663279
71.7	0.200461336283975
71.8	0.200851269754497
71.9	0.201240299461078
72	0.201628412869492
72.1	0.202015597461136
72.2	0.202401840782973
72.3	0.202787130430679
72.4	0.203171454044013
72.5	0.203554799302187
72.6	0.203937153972603
72.7	0.204318505820829
72.8	0.204698842716506
72.9	0.205078152538247
73	0.205456423254458
73.1	0.205833642866365
73.2	0.206209799439863
73.3	0.206584881091012
73.4	0.206958876008298
73.5	0.207331772428462
73.6	0.207703558646477
73.7	0.208074223008531
73.8	0.208443753939854
73.9	0.208812139922521
74	0.209179369488333
74.1	0.209545431252274
74.2	0.209910313873248
74.3	0.210274006088036
74.4	0.210636496696403
74.5	0.210997774558425
74.6	0.211357828607924
74.7	0.211716647844734
74.8	0.212074221331765
74.9	0.212430538213784
75	0.212785587676763
75.1	0.213139359022704
75.2	0.213491841581795
75.3	0.213843024760679
75.4	0.214192898077555
75.5	0.214541451067443
75.6	0.214888673376035
75.7	0.215234554713855
75.8	0.21557908485633
75.9	0.215922253663406
76	0.216264051061521
76.1	0.216604467061271
76.2	0.216943491730238
76.3	0.21728111523687
76.4	0.217617327800592
76.5	0.217952119744104
76.6	0.21828548142683
76.7	0.218617403331237
76.8	0.21894787597248
76.9	0.219276889975533
77	0.219604436015327
77.1	0.21993050486618
77.2	0.220255087355919
77.3	0.220578174400443
77.4	0.220899756989352
77.5	0.221219826182977
77.6	0.221538373126191
77.7	0.221855389018347
77.8	0.222170865165374
77.9	0.222484792909563
78	0.222797163688968
78.1	0.223107968998391
78.2	0.223417200431494
78.3	0.223724849612352
78.4	0.224030908266503
78.5	0.224335368169783
78.6	0.22463822118138
78.7	0.224939459200759
78.8	0.225239074224017
78.9	0.225537058283062
79	0.225833403498678
79.1	0.226128102029275
79.2	0.226421146104797
79.3	0.2267125280141
79.4	0.227002240096301
79.5	0.227290274751572
79.6	0.22757662443194
79.7	0.2278612816295
79.8	0.2281442389018
79.9	0.228425488846469
80	0.228705024104573
80.1	0.228982837364811
80.2	0.229258921338042
80.3	0.229533268812109
80.4	0.229805872561961
80.5	0.230076725430449
80.6	0.230345820272567
80.7	0.230613149991984
80.8	0.230878707489133
80.9	0.231142485701226
81	0.231404477585862
81.1	0.231664676109565
81.2	0.231923074257739
81.3	0.232179665029267
81.4	0.23243444140461
81.5	0.232687396392202
81.6	0.232938522997778
81.7	0.23318781419647
81.8	0.233435262998437
81.9	0.233680862353858
82	0.233924605238221
82.1	0.234166484576495
82.2	0.234406493292581
82.3	0.234644624261811
82.4	0.234880870341969
82.5	0.235115224354128
82.6	0.235347679066072
82.7	0.235578227218076
82.8	0.235806861494759
82.9	0.236033574511511
83	0.23625835885673
83.1	0.236481207026314
83.2	0.236702111467547
83.3	0.236921064544282
83.4	0.23713805855209
83.5	0.237353085706459
83.6	0.237566138124272
83.7	0.237777207849111
83.8	0.237986286819819
83.9	0.238193366865773
84	0.238398439733026
84.1	0.238601497037567
84.2	0.238802530290275
84.3	0.239001530885154
84.4	0.239198490079257
84.5	0.239393399018334
84.6	0.239586248703554
84.7	0.239777029996938
84.8	0.239965733616712
84.9	0.240152350137822
85	0.240336869982387
85.1	0.24051928341482
85.2	0.24069958053062
85.3	0.24087775126933
85.4	0.241053785396731
85.5	0.241227672498121
85.6	0.241399401995592
85.7	0.241568963106559
85.8	0.241736344877609
85.9	0.241901536153265
86	0.242064525597922
86.1	0.242225301661401
86.2	0.242383852604876
86.3	0.242540166477644
86.4	0.242694231116845
86.5	0.242846034161337
86.6	0.242995563018043
86.7	0.243142804893369
86.8	0.243287746765604
86.9	0.243430375388407
87	0.243570677299379
87.1	0.243708638801498
87.2	0.243844245978732
87.3	0.243977484685878
87.4	0.244108340527663
87.5	0.244236798907969
87.6	0.244362844977513
87.7	0.244486463654841
87.8	0.244607639638542
87.9	0.244726357377125
88	0.244842601102387
88.1	0.244956354799101
88.2	0.245067602234641
88.3	0.24517632693344
88.4	0.245282512199964
88.5	0.245386141108253
88.6	0.245487196504538
88.7	0.245585661020817
88.8	0.245681517058979
88.9	0.245774746809585
89	0.245865332253727
89.1	0.245953255153424
89.2	0.246038497068929
89.3	0.246121039366304
89.4	0.246200863206866
89.5	0.246277949562621
89.6	0.246352279220443
89.7	0.246423832788659
89.8	0.246492590701883
89.9	0.246558533225529
90	0.246621640467587
90.1	0.246681892383777
90.2	0.246739268779456
90.3	0.246793749330521
90.4	0.246845313585847
90.5	0.246893940965017
90.6	0.246939610787029
90.7	0.246982302259596
90.8	0.24702199451496
90.9	0.247058666591723
91	0.247092297465936
91.1	0.247122866052356
91.2	0.247150351216293
91.3	0.247174731793654
91.4	0.247195986590849
91.5	0.247214094403511
91.6	0.247229034033126
91.7	0.247240784291628
91.8	0.24724932402126
91.9	0.247254632101062
92	0.247256687474998
92.1	0.247255469144972
92.2	0.247250956206527
92.3	0.247243127847964
92.4	0.247231963374179
92.5	0.247217442220281
92.6	0.247199543961825
92.7	0.247178248338837
92.8	0.247153535265702
92.9	0.247125384849574
93	0.247093777404465
93.1	0.247058693475249
93.2	0.247020113835544
93.3	0.246978019535467
93.4	0.246932391883081
93.5	0.246883212488409
93.6	0.246830463268771
93.7	0.246774126466187
93.8	0.246714184666027
93.9	0.246650620815158
94	0.246583418235412
94.1	0.246512560647816
94.2	0.246438032185215
94.3	0.246359817400397
94.4	0.246277901307157
94.5	0.246192269369057
94.6	0.246102907536522
94.7	0.246009802256031
94.8	0.24591294048802
94.9	0.245812309718976
95	0.245707897986162
95.1	0.245599693885619
95.2	0.245487686598181
95.3	0.245371865886688
95.4	0.245252222135798
95.5	0.245128746348479
95.6	0.245001430167509
95.7	0.244870265888892
95.8	0.244735246483676
95.9	0.244596365593032
96	0.244453617566203
96.1	0.244306997451354
96.2	0.244156501026874
96.3	0.244002124797467
96.4	0.243843866019216
96.5	0.243681722702641
96.6	0.243515693629875
96.7	0.243345778358804
96.8	0.243171977236643
96.9	0.242994291411393
97	0.242812722837455
97.1	0.242627274285175
97.2	0.242437949351985
97.3	0.24224475246054
97.4	0.242047688876214
97.5	0.241846764711983
97.6	0.241641986925679
97.7	0.241433363332605
97.8	0.241220902608464
97.9	0.241004614292478
98	0.240784508792823
98.1	0.240560597383486
98.2	0.240332892214196
98.3	0.240101406306155
98.4	0.239866153552996
98.5	0.239627148726055
98.6	0.239384407469595
98.7	0.239137946295929
98.8	0.238887782594754
98.9	0.238633934619345
99	0.238376421488651
99.1	0.238115263187637
99.2	0.237850480553498
99.3	0.237582095276184
99.4	0.237310129896327
99.5	0.237034607794042
99.6	0.236755553181884
99.7	0.236472991099067
99.8	0.236186947406946
99.9	0.235897448770199
100	0.235604522664693
100.1	0.235308197351236
100.2	0.235008501874167
100.3	0.23470546604701
100.4	0.234399120446681
100.5	0.234089496393853
100.6	0.233776625949076
100.7	0.233460541894475
100.8	0.23314127772059
100.9	0.232818867616409
101	0.232493346453678
101.1	0.23216474977367
101.2	0.231833113763831
101.3	0.231498475258857
101.4	0.231160871713942
101.5	0.230820341186906
101.6	0.230476922328313
101.7	0.23013065436533
101.8	0.229781577078342
101.9	0.229429730791082
102	0.229075156349929
102.1	0.228717895105077
102.2	0.228357988894779
102.3	0.227995480030115
102.4	0.227630411269151
102.5	0.227262825804703
102.6	0.226892767244643
102.7	0.226520279592951
102.8	0.226145407233724
102.9	0.225768194905094
103	0.225388687690605
103.1	0.225006930989504
103.2	0.224622970506487
103.3	0.224236852229334
103.4	0.223848622411943
103.5	0.223458327548879
103.6	0.223066014364176
103.7	0.222671729788394
103.8	0.222275520943956
103.9	0.221877435121534
104	0.221477519759292
104.1	0.221075822432173
104.2	0.22067239083313
104.3	0.220267272743861
104.4	0.219860516028733
104.5	0.219452168608402
104.6	0.219042278445577
104.7	0.218630893532114
104.8	0.218218061863807
104.9	0.217803831420746
105	0.217388250159423
105.1	0.216971365995686
105.2	0.216553226768091
105.3	0.2161338802545
105.4	0.215713374123153
105.5	0.215291755938969
105.6	0.21486907314197
105.7	0.214445373015123
105.8	0.214020702701429
105.9	0.213595109158067
106	0.213168639150077
106.1	0.21274133925238
106.2	0.212313255813986
106.3	0.211884434949028
106.4	0.211454922523816
106.5	0.211024764152862
106.6	0.210594005170324
106.7	0.210162690625555
106.8	0.20973086527235
106.9	0.209298573533492
107	0.208865859536198
107.1	0.208432767039108
107.2	0.207999339472693
107.3	0.207565619898378
107.4	0.20713165100376
107.5	0.206697475104975
107.6	0.20626313410309
107.7	0.205828669509746
107.8	0.205394122415045
107.9	0.204959533487958
108	0.204524942960914
108.1	0.204090390616093
108.2	0.203655915787022
108.3	0.20322155734115
108.4	0.202787353683276
108.5	0.202353342726876
108.6	0.201919561897949
108.7	0.20148604813887
108.8	0.201052837874337
108.9	0.200619967016699
109	0.200187470984269
109.1	0.199755384633046
109.2	0.199323742325436
109.3	0.198892577864306
109.4	0.198461924502899
109.5	0.198031814966903
109.6	0.197602281416584
109.7	0.197173355447247
109.8	0.196745068097554
109.9	0.196317449833696
110	0.19589053054895
110.1	0.195464339554999
110.2	0.195038905602014
110.3	0.19461425682851
110.4	0.194190420796897
110.5	0.193767424483393
110.6	0.19334529426922
110.7	0.192924055937012
110.8	0.192503734673243
110.9	0.192084355073058
111	0.191665941109868
111.1	0.191248516185119
111.2	0.1908321030672
111.3	0.190416723950687
111.4	0.190002400402078
111.5	0.189589153395032
111.6	0.189177003297969
111.7	0.188765969881054
111.8	0.188356072315655
111.9	0.187947329151215
112	0.18753975836534
112.1	0.187133377310286
112.2	0.186728202769601
112.3	0.186324250913325
112.4	0.185921537313353
112.5	0.185520076985436
112.6	0.185119884319872
112.7	0.18472097314757
112.8	0.184323356718444
112.9	0.183927047692964
113	0.183532058171399
113.1	0.183138399687504
113.2	0.182746083196148
113.3	0.182355119102562
113.4	0.181965517254938
113.5	0.181577286961856
113.6	0.181190436959328
113.7	0.180804975472484
113.8	0.180420910198197
113.9	0.180038248265456
114	0.17965699630399
114.1	0.179277160440987
114.2	0.178898746269804
114.3	0.178521758886419
114.4	0.178146202904689
114.5	0.177772082420694
114.6	0.177399401067356
114.7	0.177028161990764
114.8	0.176658367877055
114.9	0.176290020942
115	0.175923122941221
115.1	0.175557675190986
115.2	0.175193678555882
115.3	0.174831133485628
115.4	0.174470039989903
115.5	0.17411039765879
115.6	0.173752205683867
115.7	0.173395462836094
115.8	0.173040167515182
115.9	0.172686317737476
116	0.172333911098067
116.1	0.171982944861289
116.2	0.171633415928011
116.3	0.171285320833467
116.4	0.170938655756832
116.5	0.170593416559595
116.6	0.170249598768681
116.7	0.169907197587498
116.8	0.169566207889279
116.9	0.169226624272385
117	0.168888441011113
117.1	0.168551652113309
117.2	0.168216251291665
117.3	0.167882231966001
117.4	0.167549587334961
117.5	0.167218310307377
117.6	0.166888393564681
117.7	0.16655982951151
117.8	0.166232610348513
117.9	0.165906728059864
118	0.165582174363936
118.1	0.165258940816763
118.2	0.164937018741381
