0	0
0	1.45491923306403
0	2.90181771304217
0	4.3926702022463
0	5.91745524056984
0	7.44935007591522
0	8.97219426913648
0	10.4835469067343
0	11.9879301359245
0	13.4901201176682
0	14.9924270328757
0	16.4950851062356
0	17.9975642701448
0	19.4994644359407
0	21.0007432496669
0	22.5015722072169
0	24.0021446522552
0	25.5025815591013
0	27.0029308349729
0	28.5032034413437
0	30.0034034620745
0	31.5035395668898
0	33.0036238080629
0	34.5036671197319
0	36.0036767521311
0	37.5036563431495
0	39.0036072876677
0	40.5035301229257
0	42.0034254133851
0	43.5032942071815
0	45.0031382749532
0	46.5029602644394
0	48.0027637638223
0	49.5025532322811
0	51.0023337691501
0	52.5021107609449
0	54.0018894747021
0	55.5016746817387
0	57.0014703720639
0	58.5012795924617
0	60.0011044046065
0	61.500945943296
0	63.0008045392342
0	64.5006798761639
0	66.0005711561404
0	67.5004772526609
0	69.0003968439775
0	70.5003285196609
0	72.0002708625415
0	73.5002225063881
0	75.0001821741917
