0	1.00006057981289
1	0.973532632107896
2	1.09673245522317
3	1.3410521275353
4	1.54175479536597
5	1.59214023792601
6	1.54272094356965
7	1.51058063401867
8	1.54289105006911
9	1.59503621750661
10	1.61179117493543
11	1.59109449659901
12	1.568820966737
13	1.56874093362087
14	1.58245929153788
15	1.58929710063523
16	1.58237121160187
17	1.57323186851667
18	1.57585026321883
19	1.58871925998766
20	1.59441713207005
21	1.58103626934635
22	1.564053029985
23	1.57527420017318
24	1.6171868891354
25	1.63538023224234
26	1.56249285390036
27	1.40320104051704
28	1.25580271633811
29	1.22208325483321
30	1.29968832205484
31	1.38979939003551
32	1.41361438502581
33	1.3921599601168
34	1.39776066550998
35	1.455814819152
36	1.52589375685332
37	1.56792237475229
38	1.5906719531913
39	1.62572851205273
40	1.67884375438461
41	1.72668469914853
42	1.75201537987021
43	1.76337399979594
44	1.77840509887797
45	1.80005125917668
46	1.81568072374973
47	1.81408529932188
48	1.79625831369878
49	1.77003013219523
50	1.73955468810754
51	1.70281475225177
52	1.65738806737617
53	1.60559611541416
54	1.55343057178972
55	1.5059963879508
56	1.46525038671934
57	1.43165632255982
58	1.4062023555581
59	1.38931944129771
60	1.37830495602119
61	1.36824133873312
62	1.35758492975839
63	1.35216219395428
64	1.36057445854355
65	1.38359879769385
66	1.40925263655569
67	1.42082788294314
68	1.41088660185749
69	1.38719010473277
70	1.36533525263345
71	1.35645372551545
72	1.36134903429902
73	1.37388514108867
74	1.38772084438879
75	1.39993853324658
76	1.41034876544974
77	1.41930334036744
78	1.42668839557796
79	1.43242047578076
80	1.43715013708197
81	1.44199074872041
82	1.44737716354813
83	1.45243264893833
84	1.45604585317491
85	1.45878168816367
86	1.46290108125576
87	1.46936034481703
88	1.47512797264262
89	1.47558758380056
90	1.47108804647551
91	1.46970255516033
92	1.48066347635136
93	1.50446043237813
94	1.53154555344811
95	1.55215416681838
96	1.5660131203491
97	1.58092612670713
98	1.60305484191172
99	1.63082994820888
100	1.65826036398291
101	1.68187236919356
102	1.7030850244209
103	1.72499383716431
104	1.74867799478769
105	1.77289488066749
106	1.79615942086035
107	1.81815989885534
108	1.83936144725389
109	1.85998766903525
110	1.87971283962467
111	1.89807870785146
112	1.91487250568338
113	1.93007497597576
114	1.94362754863419
115	1.95536554489181
116	1.96513546736941
117	1.97289778068267
118	1.97870834268831
119	1.98264646891273
120	1.98478778477482
121	1.98522941385095
122	1.98411226202834
123	1.9816087551252
124	1.97789405295777
125	1.97312988952053
126	1.96746653842897
127	1.96104915894659
128	1.95401699740423
129	1.94649538696151
130	1.93858759049109
131	1.93037419796763
132	1.92192244620916
133	1.9132968136654
134	1.90455571626544
135	1.89573222575726
136	1.88682257582145
137	1.87780883651505
138	1.86870186848551
139	1.85955127161884
140	1.85039816945169
141	1.84123166765484
142	1.83204240899778
143	1.822976719327
144	1.81445108884933
145	1.80702102655646
146	1.80091232820835
147	1.79545671426407
148	1.789027255279
149	1.77991397292197
150	1.76769428261411
151	1.75386105712092
152	1.74092463132912
153	1.73068580967193
154	1.72322970929985
155	1.71739621795026
156	1.71200473999769
157	1.70660711056282
158	1.70133442427251
159	1.69636203672121
160	1.69164378568461
161	1.68702647129286
162	1.68243598005599
163	1.67789822220669
164	1.6734417941597
165	1.66903883173892
166	1.66463331638986
167	1.66018937943831
168	1.65569775387035
169	1.6511502744107
170	1.64652400059902
171	1.64178911512142
172	1.63692240228936
173	1.6319088769356
174	1.62673409704748
175	1.62137905511483
176	1.61582203615431
177	1.61004240922818
178	1.60402118592144
179	1.59773882224863
180	1.59117362741496
181	1.58430216320316
182	1.57710028897069
183	1.5695433505126
184	1.5616055840568
185	1.55325968381846
186	1.54447696943228
187	1.53522780958031
188	1.52548188428442
189	1.51520830677059
190	1.50437589358631
191	1.49295374704345
192	1.48091209769419
193	1.4682233287599
194	1.45486322936534
195	1.44081260965117
196	1.42605938508219
197	1.41060117146146
198	1.39444840241919
199	1.37762798143536
200	1.36018745763642
201	1.34219963132593
202	1.32376734713934
203	1.30502803436669
204	1.28615732383781
205	1.26737082237365
206	1.2489228775004
207	1.23110098271681
208	1.21421451227874
209	1.19857694865416
210	1.18448183527849
211	1.17217434370324
212	1.16182235540619
213	1.15349280914591
214	1.14713989918604
215	1.1426105327827
216	1.13966878585881
217	1.13803568906223
218	1.13743554560772
219	1.13763744499497
220	1.13848200746121
221	1.13988822840482
222	1.14184160048905
223	1.14436992345315
224	1.14751548066066
225	1.15131120100282
226	1.15576521562441
227	1.16085472395087
228	1.16652764055094
229	1.17270930713277
230	1.1793111966932
231	1.18623889481736
232	1.19339795867098
233	1.20069808846065
234	1.20805685114448
235	1.2154029512361
236	1.2226773257107
237	1.22983120801871
238	1.23682382980364
239	1.24362376537067
240	1.25021308032233
241	1.25658718550531
242	1.26274612975138
243	1.26868572721081
244	1.2744026079477
245	1.27991093832377
246	1.28524559722609
247	1.29043488589819
248	1.29547157083335
249	1.30033650388881
250	1.30507427822313
