0	-11.2336650798242
1	-11.1543138100712
2	-10.9906917010645
3	-10.7990728812164
4	-10.5986217922063
5	-10.3953039577757
6	-10.1912237405022
7	-9.98714974896287
8	-9.78320532213487
9	-9.57925562252301
10	-9.37515504428399
11	-9.17083648516914
12	-8.96629663433275
13	-8.76155315868073
14	-8.55661617525701
15	-8.35148127545944
16	-8.14613469077107
17	-7.94055996436016
18	-7.73474042010884
19	-7.52865651095009
20	-7.32228015083698
21	-7.11557102160453
22	-6.90848046506211
23	-6.7009058020035
24	-6.49275586252544
25	-6.28437613169359
26	-6.07632026490981
27	-5.88907783679892
28	-5.80140269099603
29	-5.79743700625928
30	-5.77382171574606
31	-5.64001339764837
32	-5.4945688860029
33	-5.36653391561773
34	-5.23855747957165
35	-5.0659296845369
36	-4.86904542349523
37	-4.66125147773809
38	-4.4415875315948
39	-4.21656266229912
40	-3.99444289514383
41	-3.77371539896275
42	-3.55561454206129
43	-3.3457418562541
44	-3.15489822997035
45	-2.99375893656072
46	-2.86662572448998
47	-2.77067273801055
48	-2.70117737528924
49	-2.65707010943459
50	-2.64118763443387
51	-2.65530068251979
52	-2.69523249096413
53	-2.75096250893737
54	-2.81153345067921
55	-2.87018586257744
56	-2.92552649093931
57	-2.97864155548972
58	-3.02952550802546
59	-3.07601042254476
60	-3.11548821762113
61	-3.14720419298718
62	-3.17284390314827
63	-3.19507141750533
64	-3.00566979674943
65	-2.57192407788971
66	-2.07064452269252
67	-1.57867903491823
68	-1.1376910716318
69	-0.774713588238441
70	-0.502462180019903
71	-0.316762911224728
72	-0.200708654401931
73	-0.133138099760858
74	-0.0953650971110136
75	-0.0739701407326976
76	-0.0607141059521803
77	-0.0512201554390135
78	-0.0435091297213459
79	-0.0368641478599443
80	-0.0311123433347316
81	-0.0262437255984072
82	-0.0222484716759617
83	-0.0190710490089012
84	-0.0166166918424349
85	-0.0147718579048552
86	-0.0134225428240171
87	-0.0124658224960967
88	-0.0118154662441263
89	-0.0114050228891562
90	-0.0112037887037211
91	-0.0112967104227666
92	-0.0107319240463895
93	-0.00973802461327544
94	-0.00975395836982518
95	-0.0101376475561663
96	-0.0104529190710734
97	-0.0108367059111627
98	-0.0113308831127821
99	-0.0119483703883807
100	-0.0126868295773264
101	-0.0135293409705817
102	-0.0144490920623328
103	-0.0154177677941565
104	-0.0164123401106009
105	-0.0174176843396037
106	-0.0184258660755248
107	-0.0194341074230522
108	-0.0204429397915034
109	-0.0214549797495227
110	-0.0224741654349794
111	-0.0235050461649839
112	-0.0245520079062285
113	-0.025618318256889
114	-0.0267053108862481
115	-0.0278114593603433
