0	16.9115345252878
1	15.9675926449603
2	15.139145267217
3	14.4286041476786
4	14.1565406691418
5	14.0036023414006
6	13.9072525741701
7	13.8767267269096
8	13.8728743477323
9	13.8848635621268
10	13.9053623756404
11	13.9296079217947
12	13.9543497801804
13	13.9775563171283
14	14.0000851279445
15	14.0204356914982
16	14.0384501356268
17	14.0539102108052
18	14.0676472076421
19	14.079438362906
20	14.0875790439624
21	14.0948598037963
22	14.1025575035877
23	14.1090741360583
24	14.1141998633922
25	14.1178577595187
26	14.1213133049962
27	14.1248816529868
28	14.1273014493636
29	14.1292876093306
30	14.131064707022
31	14.1328997414259
32	14.1343731981351
33	14.1354368505924
34	14.1366172139008
35	14.1356092966317
36	14.1352706563807
37	14.1363618381915
38	14.1373000327211
39	14.1381109989762
40	14.1388179249268
41	14.1386008142934
42	14.1392972006562
43	14.1396058072114
44	14.1401527459797
45	14.1403490822068
46	14.1406429530031
47	14.1401866851519
48	14.1405852980411
49	14.1406515383914
50	14.1408545716902
51	14.141205082794
52	14.1414722347068
53	14.1416496577742
54	14.1418569519939
55	14.1417801162251
56	14.1375917186396
57	14.1234639276098
58	14.1168483082324
59	14.1206411428947
60	14.1238895986372
61	14.1222533921095
62	14.1224626025722
63	14.1255252177233
64	14.1282979021697
65	14.1307183464425
66	14.1328025960475
67	14.1342021188722
68	14.1354065973378
69	14.1362006120102
70	14.1369666156849
71	14.1378618973886
72	14.1387218166351
73	14.138756306179
74	14.1386935371211
75	14.138796792144
76	14.1390853721457
77	14.1393381636589
78	14.1397595509328
79	14.1396807671358
80	14.1399381303574
81	14.1402835798294
82	14.1401615704461
83	14.1401858548602
84	14.1404271451141
85	14.1401017246685
86	14.1401864876956
87	14.1414907931648
88	14.1457316808053
89	14.1449454135803
90	14.1441380173867
91	14.143706413894
92	14.1434805450987
93	14.1433224097467
94	14.1432193405645
95	14.1436859441964
96	14.1436152829085
97	14.1434890542382
98	14.1433626360173
99	14.1433416219108
100	14.1434538799314
101	14.1434804449659
102	14.1433273281423
103	14.143261348187
104	14.1431607067784
105	14.1433519571558
106	14.1436414802018
107	14.1449057155378
108	14.1445475080048
109	14.1444002834505
110	14.1446428156549
111	14.1446246122737
112	14.1446897557431
113	14.1467101961383
114	14.1468522389074
115	14.1468274636325
116	14.1507171805798
117	14.1509600380036
118	14.1497525928207
119	14.1487715961444
120	14.1504492347538
121	14.1494337516195
122	14.1486074639281
123	14.1476489746138
124	14.147583170926
125	14.1472819562269
126	14.146980420704
127	14.1477227113768
128	14.1472472532933
129	14.146741936113
130	14.146316126307
131	14.14776036366
132	14.1471853292004
133	14.1469213880284
134	14.1461791926442
135	14.145655412304
136	14.1451262546047
137	14.1447777521531
138	14.1441705145143
139	14.1447136907654
140	14.1457052235519
141	14.1453022324882
142	14.1455472708058
143	14.1449681389088
144	14.1448915645177
145	14.1445264325673
146	14.1482311689575
147	14.1511642910312
148	14.1522736076754
149	14.1532082840301
150	14.1514288310246
151	14.1502700037752
152	14.1492146989702
153	14.1478866498627
154	14.1467356941521
155	14.1477318414888
156	14.1477527012419
157	14.1468441790799
158	14.1469189894535
159	14.1460790427322
160	14.1455964113932
161	14.146731207656
162	14.1466290078204
163	14.1457334252933
164	14.1451400194836
165	14.1463399573438
166	14.145783283974
167	14.1452827361104
168	14.1446307500574
169	14.1441743539151
170	14.1450692596775
171	14.1446815354473
172	14.1444512108705
173	14.1442647652005
174	14.1435033733047
175	14.1431916298969
176	14.1428300064464
177	14.142595530445
178	14.1423864397223
179	14.1428875431523
180	14.1428660876633
181	14.1426252777032
182	14.142402775615
183	14.1424167518808
184	14.1429964636238
185	14.1430911589316
186	14.1430468622805
187	14.1430319267036
188	14.1430080297039
189	14.1428483446217
190	14.1426333986996
191	14.1424231381543
192	14.1421863192939
193	14.1425062981114
194	14.142958414918
195	14.1429067327141
196	14.1434356000271
197	14.1436881876059
198	14.143344200906
199	14.1437831989384
