0	-8.44528802393624e-06
1	0.13851599989961
2	0.200104629895175
3	0.171079372062486
4	0.101596840642612
5	0.0507328696102187
6	0.0381714501991784
7	0.0449408024007976
8	0.0468464833038856
9	0.0380933713131381
10	0.0272071673728318
11	0.0211223728453726
12	0.0183536185214237
13	0.0141334866027156
14	0.00691017559116226
15	-0.00131863968361908
16	-0.00875976742670155
17	-0.0160082135663049
18	-0.0245538543825823
19	-0.0339678663324726
20	-0.0412039894825638
21	-0.0431522080162853
22	-0.040028772512489
23	-0.0355374522753467
24	-0.0326685764364281
25	-0.0296183245371595
26	-0.0216234196360721
27	-0.00778439378637538
28	0.00552451509036403
29	0.0102597071262684
30	0.00541252458300235
31	-0.00214579008154991
32	-0.00591354147893282
33	-0.0063031470746714
34	-0.00735285110761365
35	-0.00933279220654255
36	-0.00815467689038847
37	-0.00191081050064856
38	0.0054414243286516
39	0.00849827000931072
40	0.00648695035251828
41	0.00312853519043196
42	0.00171166526460519
43	0.00231472012123911
44	0.00344877973623881
45	0.0043772950413398
46	0.00514588972148885
47	0.00555591052087892
48	0.00518237846700294
49	0.00414965727621156
50	0.0032019987256792
51	0.00292929145008119
52	0.00325972352154587
53	0.00379544313701011
54	0.00439204658199636
55	0.00522451892307093
56	0.00637674103733274
57	0.00754997629220543
58	0.00823183328737579
59	0.00809873210853299
60	0.00722581686664636
61	0.00594522782301737
62	0.0045481968174413
63	0.00313125584102036
64	0.001700276987877
65	0.000358910647981225
66	-0.000699961130486675
67	-0.00144322567885312
68	-0.00214876991996984
69	-0.00311554540346339
70	-0.00417292237368091
71	-0.00473883156785006
72	-0.00465927276788706
73	-0.00479636409742569
74	-0.00613042456442039
75	-0.00805899495107857
76	-0.00848633344877184
77	-0.00669935126206563
78	-0.00556313983425428
79	-0.00857769726836704
80	-0.0139464765384643
81	-0.0148387038614891
82	-0.00965541263882162
83	-0.00978656567977848
84	-0.0278478164031169
85	-0.0531533489921182
86	-0.0488114001089172
87	0.0105370780657495
88	0.0975292147660427
89	0.14684849867345
90	0.122305438822792
91	0.0564193854638111
92	0.00937986510773933
93	0.000575053936754068
94	0.000148895171939611
95	-0.0202008140011227
96	-0.0540910249774229
97	-0.0801932784491121
98	-0.0916957188046537
99	-0.0949136891386019
100	-0.0927951626888618
101	-0.0832825202698745
102	-0.0689986067368384
103	-0.058139752100268
104	-0.0553756085099439
105	-0.0573322554048864
106	-0.058150244317463
107	-0.0562851772884496
108	-0.0544948876952373
109	-0.0551974038079642
110	-0.0578075256154311
111	-0.0602231688198004
112	-0.0614174610491838
113	-0.0619856974206514
114	-0.0626978444488235
115	-0.0631296565064229
116	-0.0617791800560925
117	-0.0573495505069161
118	-0.0499331763414066
119	-0.041116758242511
120	-0.0329983828376289
121	-0.0269576027075103
122	-0.023111963766554
123	-0.0207079119024615
124	-0.0189106572481138
125	-0.0172955535752911
126	-0.0158156689532532
127	-0.0145254650262114
128	-0.0134102716802276
129	-0.0124049448540453
130	-0.0114686174274421
